market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,10,60.0,Dec/10/2012 16:44:23
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,10,60.0,Dec/10/2012 17:20:35
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,10,60.0,Dec/10/2012 17:23:59
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,10,57.0,Dec/10/2012 17:37:43
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,20,58.0,Dec/18/2012 20:28:59
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,69,32.0,Dec/20/2012 05:28:48
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,20,55.0,Jan/03/2013 09:47:46
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,18,55.0,Jan/03/2013 09:47:50
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,8,60.0,Jan/09/2013 21:22:48
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2,60.0,Jan/10/2013 14:50:33
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,10,60.0,Jan/10/2013 16:20:33
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,65.0,Jan/10/2013 17:33:39
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,5,60.0,Jan/10/2013 18:08:50
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,9,65.0,Jan/10/2013 18:21:47
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,5,65.0,Jan/10/2013 18:21:47
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,3,65.0,Jan/10/2013 20:06:57
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,3,65.0,Jan/11/2013 04:35:28
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,4,65.0,Jan/11/2013 04:39:11
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,61.6,Jan/12/2013 12:58:28
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,61.6,Jan/12/2013 12:58:51
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,9,65.0,Jan/12/2013 12:59:13
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,61.6,Jan/12/2013 12:59:13
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,61.6,Jan/12/2013 12:59:27
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,61.6,Jan/12/2013 13:00:07
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,62.2,Jan/14/2013 02:06:07
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,10,65.0,Jan/14/2013 02:06:07
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,65.0,Jan/14/2013 02:06:07
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,62.2,Jan/14/2013 02:12:22
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,62.2,Jan/14/2013 02:12:30
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,10,65.0,Jan/14/2013 02:51:14
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,1,61.6,Jan/14/2013 02:51:14
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2,62.2,Jan/14/2013 02:51:14
