market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,10,2.0,Dec/19/2012 03:01:18
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,10,3.0,Dec/19/2012 03:26:25
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,10,2.5,Dec/19/2012 03:26:25
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,3,7.0,Jan/03/2013 16:58:53
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,10,4.9,Jan/10/2013 21:38:47
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,10,3.0,Jan/11/2013 03:25:40
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,1,2.2,Jan/12/2013 12:58:28
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,1,2.2,Jan/12/2013 12:58:52
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,1,2.2,Jan/12/2013 12:59:13
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,1,2.2,Jan/12/2013 12:59:27
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,10,1.9,Jan/12/2013 16:17:14
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,1,1.9,Jan/14/2013 02:06:07
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,1,2.4,Jan/14/2013 02:09:53
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,1,1.9,Jan/14/2013 02:12:22
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,1,1.9,Jan/14/2013 02:12:31
