market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-10,50.0,70.0,50.0,65.0,110,110,70.0,50.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-11,,,,65.0,110,0,70.0,50.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-12,,,,65.0,110,0,70.0,50.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-13,,,,65.0,110,0,70.0,50.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-14,,,,65.0,110,0,70.0,50.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-15,40.0,41.9,40.0,41.9,228,118,70.0,40.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-16,,,,41.9,228,0,70.0,40.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-17,,,,41.9,228,0,70.0,40.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-18,40.0,40.0,40.0,40.0,238,10,70.0,40.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-19,30.1,30.1,21.0,21.0,308,80,70.0,21.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-20,,,,21.0,308,0,70.0,21.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-21,,,,21.0,308,0,70.0,21.0
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,2012-12-22,,,,21.0,308,0,70.0,21.0
