market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,10.0,Dec/10/2012 22:07:17
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,5.0,Dec/21/2012 15:25:56
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,5.0,Dec/21/2012 15:26:09
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,4,2.5,Jan/03/2013 17:00:02
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,5,1.0,Jan/05/2013 04:27:33
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,14,1.0,Jan/05/2013 04:27:53
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,11,1.0,Jan/05/2013 04:28:11
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,15,1.0,Jan/05/2013 04:28:25
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,14,1.0,Jan/05/2013 04:34:40
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,1.0,Jan/05/2013 05:28:43
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,5,1.0,Jan/05/2013 05:28:53
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,9,1.0,Jan/05/2013 15:53:41
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,5,2.5,Jan/10/2013 13:46:17
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,5,2.5,Jan/10/2013 13:56:42
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,10,5.0,Jan/10/2013 13:56:53
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2,6.4,Jan/10/2013 16:39:03
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,7.0,Jan/10/2013 17:33:23
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,7.0,Jan/10/2013 17:33:47
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,6.4,Jan/10/2013 18:09:24
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,3,6.4,Jan/10/2013 18:09:53
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,9,6.4,Jan/10/2013 18:23:33
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,6.0,Jan/10/2013 21:00:12
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,15,6.6,Jan/10/2013 21:06:50
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,4,6.0,Jan/11/2013 02:43:29
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,5,5.8,Jan/11/2013 02:43:29
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,5.5,Jan/11/2013 08:21:43
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,4.5,Jan/12/2013 12:58:28
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,1,4.5,Jan/12/2013 12:58:52
