market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-18,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-19,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-20,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-21,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-22,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-23,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-24,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-25,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-26,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-27,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-28,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-29,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-30,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2012-12-31,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2013-01-01,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2013-01-02,,,,,0,0,,
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2013-01-03,2.5,2.5,2.5,2.5,3,3,2.5,2.5
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2013-01-04,,,,2.5,3,0,2.5,2.5
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2013-01-05,,,,2.5,3,0,2.5,2.5
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2013-01-06,2.5,2.5,2.5,2.5,13,10,2.5,2.5
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2013-01-07,,,,2.5,13,0,2.5,2.5
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2013-01-08,,,,2.5,13,0,2.5,2.5
768925,ACTRESS:COTILLARD,Marion Cotillard (Rust and Bone) to win the Academy Award for Best Actress,2013-01-09,1.5,1.5,1.5,1.5,20,7,2.5,1.5
