market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-10,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-11,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-12,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-13,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-14,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-15,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-16,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-17,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-18,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-19,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-20,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-21,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-22,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-23,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-24,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-25,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-26,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-27,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-28,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-29,,,,,0,0,,
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-30,0.5,0.5,0.5,0.5,10,10,0.5,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2012-12-31,,,,0.5,10,0,0.5,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-01,,,,0.5,10,0,0.5,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-02,,,,0.5,10,0,0.5,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-03,,,,0.5,10,0,0.5,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-04,0.6,0.6,0.6,0.6,51,41,0.6,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-05,0.6,0.6,0.5,0.5,66,15,0.6,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-06,,,,0.5,66,0,0.6,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-07,,,,0.5,66,0,0.6,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-08,0.6,0.8,0.6,0.8,83,17,0.8,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-09,2.5,2.5,2.5,2.5,93,10,2.5,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-10,5.0,5.0,4.0,4.8,127,34,5.0,0.5
768588,ACTRESS:WALLIS,Quvenzhane Wallis (Beasts of the Southern Wild) to win the Academy Award for Best Actress,2013-01-11,2.0,2.2,2.0,2.0,131,8,5.0,0.5
