market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,50.0,Dec/10/2012 16:20:45
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,55.0,Dec/10/2012 16:20:53
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,60.0,Dec/10/2012 16:21:00
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,70.0,Dec/10/2012 16:36:25
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,70.0,Dec/10/2012 16:53:49
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,50,70.0,Dec/10/2012 16:53:49
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,65.0,Dec/10/2012 17:37:28
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,50,40.0,Dec/15/2012 22:14:22
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,43,41.9,Dec/15/2012 22:15:51
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,25,41.8,Dec/15/2012 22:15:51
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,40.0,Dec/18/2012 23:39:53
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,30.1,Dec/19/2012 12:05:22
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,70,21.0,Dec/20/2012 05:29:45
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,40,37.0,Dec/28/2012 21:02:44
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,3,40.0,Jan/03/2013 20:31:21
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,45.0,Jan/10/2013 01:18:00
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,5,30.0,Jan/10/2013 18:23:04
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,5,30.0,Jan/11/2013 02:41:40
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,30.0,Jan/11/2013 02:47:22
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,30.5,Jan/11/2013 15:12:07
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,1,30.5,Jan/12/2013 12:58:28
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,1,30.5,Jan/12/2013 12:58:52
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,1,30.5,Jan/12/2013 12:59:13
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,1,30.5,Jan/12/2013 12:59:27
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,30.5,Jan/12/2013 16:16:48
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,1,30.5,Jan/14/2013 02:06:07
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,1,30.5,Jan/14/2013 02:12:22
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,1,30.5,Jan/14/2013 02:12:31
768591,ACTRESS:CHASTAIN,Jessica Chastain (Zero Dark Thirty) to win the Academy Award for Best Actress,10,30.5,Jan/14/2013 02:30:54
