market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-10,10.0,10.0,10.0,10.0,1,1,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-11,,,,10.0,1,0,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-12,,,,10.0,1,0,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-13,,,,10.0,1,0,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-14,,,,10.0,1,0,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-15,,,,10.0,1,0,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-16,,,,10.0,1,0,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-17,,,,10.0,1,0,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-18,,,,10.0,1,0,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-19,,,,10.0,1,0,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-20,,,,10.0,1,0,10.0,10.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-21,5.0,5.0,5.0,5.0,3,2,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-22,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-23,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-24,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-25,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-26,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-27,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-28,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-29,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-30,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2012-12-31,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-01,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-02,,,,5.0,3,0,10.0,5.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-03,2.5,2.5,2.5,2.5,7,4,10.0,2.5
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-04,1.0,1.0,1.0,1.0,72,65,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-05,1.0,1.0,1.0,1.0,81,9,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-06,,,,1.0,81,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-07,,,,1.0,81,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-08,,,,1.0,81,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-09,,,,1.0,81,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-10,2.5,7.0,2.5,5.8,141,62,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-11,5.5,5.5,5.5,5.5,142,1,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-12,4.5,10.0,4.5,10.0,175,62,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-13,4.5,5.0,4.5,5.0,186,16,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-14,4.0,4.0,4.0,4.0,189,3,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-15,,,,4.0,189,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-16,,,,4.0,189,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-17,5.0,5.0,5.0,5.0,198,9,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-18,,,,5.0,198,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-19,,,,5.0,198,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-20,4.7,4.7,4.6,4.7,199,12,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-21,,,,4.7,199,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-22,6.0,6.0,6.0,6.0,199,3,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-23,,,,6.0,199,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-24,,,,6.0,199,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-25,,,,6.0,199,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-26,,,,6.0,199,0,10.0,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-27,4.5,14.6,4.5,14.6,258,82,14.6,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-28,10.0,10.0,10.0,10.0,252,6,14.6,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-29,10.0,10.0,10.0,10.0,250,4,14.6,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-30,10.0,10.0,10.0,10.0,251,1,14.6,1.0
768589,ACTRESS:RIVA,Emmanuelle Riva (Amour) to win the Academy Award for Best Actress,2013-01-31,,,,10.0,251,0,14.6,1.0
