market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-10,60.0,60.0,57.0,57.0,40,40,60.0,57.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-11,,,,57.0,40,0,60.0,57.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-12,,,,57.0,40,0,60.0,57.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-13,,,,57.0,40,0,60.0,57.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-14,,,,57.0,40,0,60.0,57.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-15,,,,57.0,40,0,60.0,57.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-16,,,,57.0,40,0,60.0,57.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-17,,,,57.0,40,0,60.0,57.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-18,58.0,58.0,58.0,58.0,40,20,60.0,57.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-19,32.0,32.0,32.0,32.0,109,69,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-20,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-21,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-22,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-23,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-24,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-25,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-26,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-27,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-28,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-29,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-30,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2012-12-31,,,,32.0,109,0,60.0,32.0
768587,ACTRESS:LAWRENCE,Jennifer Lawrence (Silver Linings Playbook) to win the Academy Award for Best Actress,2013-01-01,,,,32.0,109,0,60.0,32.0
