market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-10,,,,,0,0,,
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-11,,,,,0,0,,
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-12,,,,,0,0,,
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-13,,,,,0,0,,
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-14,,,,,0,0,,
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-15,,,,,0,0,,
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-16,,,,,0,0,,
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-17,,,,,0,0,,
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-18,2.0,3.0,2.0,3.0,30,30,3.0,2.0
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-19,,,,3.0,30,0,3.0,2.0
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-20,,,,3.0,30,0,3.0,2.0
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-21,,,,3.0,30,0,3.0,2.0
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-22,,,,3.0,30,0,3.0,2.0
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-23,,,,3.0,30,0,3.0,2.0
768593,ACTRESS:WATTS,Naomi Watts (The Impossible) to win the Academy Award for Best Actress,2012-12-24,,,,3.0,30,0,3.0,2.0
