market id,market symbol,market name,trade quantity,trade price,date/time [utc]
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,1,91.0,Sep/09/2005 16:17:46
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,20,95.0,Sep/09/2005 17:06:18
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,1,90.0,Sep/09/2005 20:12:44
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,1,90.0,Sep/09/2005 20:19:20
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,2,90.0,Sep/09/2005 20:59:37
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,10,94.0,Sep/09/2005 21:00:08
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,5,95.0,Sep/09/2005 21:01:03
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,1,96.0,Sep/09/2005 23:26:54
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,1,96.0,Sep/10/2005 03:56:01
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,1,96.0,Sep/10/2005 03:56:01
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,18,96.0,Sep/10/2005 05:35:15
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,2,99.0,Sep/10/2005 20:01:41
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,1,99.9,Sep/12/2005 03:17:49
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,2,99.9,Sep/12/2005 03:17:49
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,1,99.9,Sep/12/2005 03:17:49
282078,EMILYROSE.+$15M,The Exorcism of Emily Rose to gross OVER $15.0M in opening weekend,2,99.9,Sep/12/2005 04:16:05
