market id,market symbol,market name,trade quantity,trade price,date/time [utc]
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,1,20.0,Sep/09/2005 13:53:18
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,2,20.0,Sep/09/2005 14:45:05
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,1,26.0,Sep/09/2005 17:02:48
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,4,26.0,Sep/09/2005 17:05:02
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,2,37.0,Sep/09/2005 17:35:13
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,2,45.0,Sep/09/2005 19:13:38
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,1,32.1,Sep/09/2005 20:08:58
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,2,30.0,Sep/09/2005 20:10:34
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,3,30.0,Sep/09/2005 22:06:51
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,2,25.0,Sep/09/2005 22:06:58
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,5,40.2,Sep/10/2005 01:17:06
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,1,44.0,Sep/10/2005 03:48:40
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,20,60.0,Sep/10/2005 03:48:50
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,22,85.0,Sep/10/2005 03:54:14
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,30,90.0,Sep/10/2005 04:00:43
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,50,89.9,Sep/10/2005 04:15:46
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,50,89.9,Sep/10/2005 04:19:15
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,1,89.9,Sep/10/2005 04:39:47
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,100,93.9,Sep/10/2005 04:52:42
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,10,80.0,Sep/10/2005 05:39:40
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,15,80.0,Sep/10/2005 05:42:09
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,1,76.0,Sep/10/2005 05:43:45
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,15,86.0,Sep/10/2005 06:32:10
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,1,53.0,Sep/10/2005 06:33:54
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,27,57.0,Sep/10/2005 08:39:22
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,2,75.0,Sep/10/2005 15:04:06
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,1,75.1,Sep/10/2005 15:37:52
282079,EMILYROSE.+$20M,The Exorcism of Emily Rose to gross OVER $20.0M in opening weekend,34,80.1,Sep/10/2005 17:01:37
