market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,1,31.0,Mar/13/2012 21:06:20
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,1,21.0,Mar/13/2012 21:13:16
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,20,21.1,Mar/13/2012 21:13:16
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,21,22.0,Mar/13/2012 21:14:06
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,10,10.0,Mar/14/2012 00:21:31
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,11,10.0,Mar/14/2012 00:22:09
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,11,22.0,Mar/14/2012 00:35:26
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,5,30.0,Mar/14/2012 01:39:24
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,2,50.0,Mar/14/2012 01:47:48
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,10,10.0,Mar/14/2012 02:04:31
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,2,25.0,Mar/14/2012 02:10:06
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,1,4.5,Mar/14/2012 02:25:23
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,9,4.5,Mar/14/2012 02:27:38
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,5,2.5,Mar/14/2012 02:33:59
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,5,2.5,Mar/14/2012 02:34:14
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,10,3.0,Mar/14/2012 02:39:36
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,5,3.0,Mar/14/2012 02:42:04
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,5,3.0,Mar/14/2012 02:42:04
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,10,3.0,Mar/14/2012 02:42:32
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,25,2.6,Mar/14/2012 02:42:52
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,5,2.5,Mar/14/2012 02:42:59
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,10,0.1,Mar/14/2012 02:43:48
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,25,0.2,Mar/14/2012 03:12:44
758354,MISS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Mississippi Primary,1,33.0,Mar/14/2012 03:22:49
