market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,1,21.0,Mar/10/2012 23:49:53
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,5,20.0,Mar/10/2012 23:52:03
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,3,20.0,Mar/12/2012 04:22:30
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,5,18.5,Mar/13/2012 17:09:43
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,1,20.0,Mar/13/2012 17:10:43
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,1,19.0,Mar/13/2012 17:10:43
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,7,4.1,Mar/13/2012 17:41:19
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,2,20.0,Mar/13/2012 18:58:31
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,3,15.5,Mar/14/2012 00:06:55
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,4,20.0,Mar/14/2012 00:11:21
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,2,39.7,Mar/14/2012 00:15:56
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,5,20.5,Mar/14/2012 00:35:15
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,4,30.0,Mar/14/2012 01:38:50
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,2,30.0,Mar/14/2012 01:49:34
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,4,30.0,Mar/14/2012 01:49:43
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,1,20.0,Mar/14/2012 01:50:22
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,10,17.0,Mar/14/2012 02:01:30
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,1,10.0,Mar/14/2012 02:11:07
758356,MISS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Mississippi Primary,1,0.1,Mar/14/2012 02:55:48
