market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-01-26,31.5,31.5,31.5,31.5,10,10,31.5,31.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-01-27,0.0,0.0,0.0,31.5,10,0,31.5,31.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-01-28,22.5,25.0,22.5,25.0,118,108,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-01-29,0.0,0.0,0.0,25.0,118,0,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-01-30,25.0,28.5,25.0,28.5,170,72,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-01-31,0.0,0.0,0.0,28.5,170,0,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-01,0.0,0.0,0.0,28.5,170,0,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-02,0.0,0.0,0.0,28.5,170,0,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-03,0.0,0.0,0.0,28.5,170,0,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-04,25.0,25.0,25.0,25.0,180,10,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-05,0.0,0.0,0.0,25.0,180,0,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-06,0.0,0.0,0.0,25.0,180,0,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-07,0.0,0.0,0.0,25.0,180,0,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-08,24.0,24.0,24.0,24.0,190,10,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-09,25.0,25.0,25.0,25.0,200,10,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-10,0.0,0.0,0.0,25.0,200,0,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-11,23.0,23.0,23.0,23.0,210,10,31.5,22.5
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-12,22.0,22.0,21.0,21.0,238,28,31.5,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-13,0.0,0.0,0.0,21.0,238,0,31.5,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-14,25.0,25.0,23.0,23.0,257,19,31.5,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-15,23.0,25.0,23.0,25.0,309,52,31.5,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-16,25.0,25.0,25.0,25.0,339,30,31.5,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-17,25.5,27.0,25.5,27.0,369,110,31.5,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-18,25.5,25.5,25.5,25.5,384,15,31.5,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-19,27.0,27.0,27.0,27.0,388,4,31.5,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-20,27.0,27.0,27.0,27.0,389,1,31.5,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-21,0.0,0.0,0.0,27.0,389,0,31.5,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-22,27.0,35.4,27.0,35.4,433,44,35.4,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-23,22.5,28.5,22.5,28.5,438,15,35.4,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-24,27.5,27.5,22.6,22.6,438,30,35.4,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-25,27.5,27.5,25.0,25.0,444,8,35.4,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-26,27.4,27.4,24.5,24.5,450,21,35.4,21.0
746139,FOR.LANG:INCENDIES,Incendies to win the Oscar,2011-02-27,24.5,24.5,0.1,0.1,524,295,35.4,0.1
