market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,100,32.5,Jan/27/2011 00:37:55
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,100,42.5,Jan/27/2011 02:49:03
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,1,49.0,Jan/29/2011 01:41:38
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,100,49.5,Jan/29/2011 01:41:38
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,4,49.5,Jan/29/2011 08:20:23
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,5,49.0,Jan/29/2011 21:03:10
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,1,49.0,Jan/30/2011 08:14:07
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,1,40.0,Feb/02/2011 13:04:01
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,1,35.0,Feb/02/2011 13:09:33
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,5,53.0,Feb/06/2011 22:51:18
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,30,52.5,Feb/07/2011 14:16:25
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,50,51.0,Feb/12/2011 01:44:53
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,10,50.0,Feb/12/2011 01:45:21
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,10,50.0,Feb/12/2011 08:21:48
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,10,50.0,Feb/12/2011 08:21:53
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,8,50.0,Feb/12/2011 08:24:03
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,50,52.0,Feb/12/2011 21:35:05
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,50,52.5,Feb/13/2011 15:01:47
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,50,51.0,Feb/14/2011 09:32:44
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,20,52.5,Feb/14/2011 09:32:44
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,50,53.0,Feb/14/2011 18:26:29
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,50,54.0,Feb/14/2011 19:29:28
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,1,64.0,Feb/14/2011 20:34:22
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,9,64.0,Feb/14/2011 20:40:57
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,1,64.0,Feb/14/2011 20:40:57
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,50,55.0,Feb/15/2011 20:20:58
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,30,53.5,Feb/16/2011 01:13:43
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,5,53.5,Feb/16/2011 15:50:14
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,50,53.0,Feb/17/2011 07:42:30
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,50,54.0,Feb/17/2011 18:15:00
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,10,53.0,Feb/17/2011 18:15:00
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,5,53.4,Feb/17/2011 23:42:15
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,35,53.0,Feb/18/2011 10:24:24
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,15,53.0,Feb/18/2011 21:52:02
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,10,53.0,Feb/18/2011 21:52:07
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,5,53.0,Feb/19/2011 00:14:03
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,1,53.0,Feb/19/2011 11:34:22
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,4,54.0,Feb/19/2011 21:07:38
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,5,49.0,Feb/22/2011 01:29:14
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,3,49.0,Feb/22/2011 23:24:50
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,7,49.0,Feb/23/2011 06:11:52
