market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,10,3.0,Feb/12/2011 01:45:21
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,10,3.0,Feb/12/2011 08:21:48
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,10,3.0,Feb/12/2011 08:21:53
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,8,3.0,Feb/12/2011 08:24:03
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,12,3.0,Feb/12/2011 08:26:29
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,31,0.9,Feb/19/2011 07:30:41
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,25,1.0,Feb/19/2011 07:30:48
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,2,1.0,Feb/25/2011 18:26:38
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,98,1.0,Feb/25/2011 19:25:19
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,2,1.0,Feb/25/2011 19:37:46
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,25,1.5,Feb/26/2011 00:25:59
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,200,1.9,Feb/26/2011 00:28:31
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,10,2.9,Feb/26/2011 16:42:22
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,25,3.0,Feb/26/2011 16:42:42
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,100,2.5,Feb/27/2011 02:56:34
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,100,2.9,Feb/27/2011 04:00:54
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,2,3.5,Feb/27/2011 14:02:26
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,1,5.5,Feb/27/2011 14:33:51
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,199,5.5,Feb/27/2011 14:36:25
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,3,6.5,Feb/27/2011 16:49:09
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,1,5.0,Feb/27/2011 23:49:44
746137,FOR.LANG:DOGTOOTH,Dogtooth to win the Oscar,500,0.1,Feb/28/2011 05:17:52
