market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,12,33.0,Jan/27/2011 00:40:47
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,88,30.5,Jan/27/2011 02:50:28
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,30.0,Feb/02/2011 13:08:59
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,30.0,Feb/02/2011 13:08:59
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,30.0,Feb/02/2011 13:08:59
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,30.0,Feb/02/2011 13:08:59
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,25.0,Feb/04/2011 22:26:27
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,24.0,Feb/08/2011 22:30:51
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,9,25.0,Feb/10/2011 06:15:25
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,25.0,Feb/11/2011 09:24:43
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,25.0,Feb/11/2011 09:24:43
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,23.0,Feb/12/2011 01:45:21
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,26.0,Feb/12/2011 08:21:48
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,26.0,Feb/12/2011 08:21:53
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,8,25.0,Feb/12/2011 08:24:03
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,25.0,Feb/12/2011 09:32:54
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,8,25.0,Feb/14/2011 08:01:39
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,11,23.0,Feb/14/2011 20:41:31
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,29,23.0,Feb/15/2011 07:34:51
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2,23.0,Feb/16/2011 01:04:47
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2,22.5,Feb/16/2011 03:25:28
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,25,22.5,Feb/16/2011 17:16:45
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,22.5,Feb/17/2011 18:16:35
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,20.5,Feb/17/2011 23:43:22
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,20.6,Feb/18/2011 21:52:07
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,20.6,Feb/19/2011 00:14:03
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,20.5,Feb/19/2011 21:07:26
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,27.0,Feb/21/2011 03:32:20
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,24,27.0,Feb/22/2011 01:27:37
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,3,28.0,Feb/22/2011 23:25:20
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,100,28.5,Feb/23/2011 01:36:56
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,7,28.0,Feb/23/2011 01:36:56
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,27.0,Feb/23/2011 10:17:26
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,27.0,Feb/23/2011 12:23:36
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,33.0,Feb/23/2011 15:06:12
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,3,30.9,Feb/24/2011 04:07:02
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,30.6,Feb/25/2011 03:38:15
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2,30.6,Feb/25/2011 04:15:32
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,30.6,Feb/25/2011 04:17:10
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,30.6,Feb/25/2011 16:04:05
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,13,33.0,Feb/25/2011 21:19:48
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,28.5,Feb/25/2011 23:27:27
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,35.0,Feb/26/2011 21:09:08
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,3,34.9,Feb/27/2011 12:40:39
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,30,35.0,Feb/27/2011 12:40:44
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,30,35.0,Feb/27/2011 12:40:50
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,35.0,Feb/27/2011 12:41:00
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,35.0,Feb/27/2011 12:41:05
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,35.0,Feb/27/2011 12:41:10
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,35.0,Feb/27/2011 12:41:15
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,35.0,Feb/27/2011 12:41:20
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,35.0,Feb/27/2011 12:41:25
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,35.0,Feb/27/2011 12:41:29
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,35.0,Feb/27/2011 12:41:34
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,35.0,Feb/27/2011 12:41:41
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,30.0,Feb/27/2011 12:41:47
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2,31.0,Feb/27/2011 14:02:26
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,31.0,Feb/27/2011 14:33:51
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,37.9,Feb/27/2011 21:41:13
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,4,38.0,Feb/27/2011 21:41:13
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,5,38.0,Feb/27/2011 21:42:39
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2,43.9,Feb/28/2011 00:40:34
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,43.9,Feb/28/2011 00:45:11
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,7,43.9,Feb/28/2011 00:52:49
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2,99.5,Feb/28/2011 02:44:13
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,28,99.5,Feb/28/2011 02:44:51
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,10,99.0,Feb/28/2011 03:05:12
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,1,99.9,Feb/28/2011 05:18:10
