market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-01-25,15.5,15.5,15.5,15.5,10,10,15.5,15.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-01-26,0.0,0.0,0.0,15.5,10,0,15.5,15.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-01-27,0.0,0.0,0.0,15.5,10,0,15.5,15.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-01-28,4.5,4.5,4.5,4.5,100,100,15.5,4.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-01-29,0.0,0.0,0.0,4.5,100,0,15.5,4.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-01-30,0.0,0.0,0.0,4.5,100,0,15.5,4.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-01-31,0.0,0.0,0.0,4.5,100,0,15.5,4.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-01,0.0,0.0,0.0,4.5,100,0,15.5,4.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-02,1.5,1.5,1.5,1.5,110,10,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-03,0.0,0.0,0.0,1.5,110,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-04,0.0,0.0,0.0,1.5,110,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-05,0.0,0.0,0.0,1.5,110,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-06,0.0,0.0,0.0,1.5,110,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-07,0.0,0.0,0.0,1.5,110,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-08,0.0,0.0,0.0,1.5,110,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-09,0.0,0.0,0.0,1.5,110,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-10,0.0,0.0,0.0,1.5,110,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-11,1.5,1.5,1.5,1.5,120,10,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-12,1.5,1.5,1.5,1.5,148,28,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-13,0.0,0.0,0.0,1.5,148,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-14,0.0,0.0,0.0,1.5,148,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-15,0.0,0.0,0.0,1.5,148,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-16,1.5,1.5,1.5,1.5,158,10,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-17,0.0,0.0,0.0,1.5,158,0,15.5,1.5
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-18,1.1,1.1,1.1,1.1,173,15,15.5,1.1
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-19,0.0,0.0,0.0,1.1,173,0,15.5,1.1
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-20,0.0,0.0,0.0,1.1,173,0,15.5,1.1
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-21,0.0,0.0,0.0,1.1,173,0,15.5,1.1
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-22,0.0,0.0,0.0,1.1,173,0,15.5,1.1
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-23,1.1,1.1,1.1,1.1,183,10,15.5,1.1
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-24,0.0,0.0,0.0,1.1,183,0,15.5,1.1
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-25,1.1,1.1,1.1,1.1,184,1,15.5,1.1
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-26,0.0,0.0,0.0,1.1,184,0,15.5,1.1
746140,FOR.LANG:OUTSIDE.THE.LAW,Outside the Law to win the Oscar,2011-02-27,0.0,0.0,0.0,1.1,184,0,15.5,1.1
