market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-01-26,33.0,33.0,30.5,30.5,100,100,33.0,30.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-01-27,0.0,0.0,0.0,30.5,100,0,33.0,30.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-01-28,0.0,0.0,0.0,30.5,100,0,33.0,30.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-01-29,0.0,0.0,0.0,30.5,100,0,33.0,30.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-01-30,0.0,0.0,0.0,30.5,100,0,33.0,30.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-01-31,0.0,0.0,0.0,30.5,100,0,33.0,30.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-01,0.0,0.0,0.0,30.5,100,0,33.0,30.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-02,30.0,30.0,30.0,30.0,120,20,33.0,30.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-03,0.0,0.0,0.0,30.0,120,0,33.0,30.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-04,25.0,25.0,25.0,25.0,130,10,33.0,25.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-05,0.0,0.0,0.0,25.0,130,0,33.0,25.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-06,0.0,0.0,0.0,25.0,130,0,33.0,25.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-07,0.0,0.0,0.0,25.0,130,0,33.0,25.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-08,24.0,24.0,24.0,24.0,140,10,33.0,24.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-09,25.0,25.0,25.0,25.0,149,9,33.0,24.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-10,0.0,0.0,0.0,25.0,149,0,33.0,24.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-11,25.0,25.0,23.0,23.0,170,21,33.0,23.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-12,26.0,26.0,25.0,25.0,199,29,33.0,23.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-13,0.0,0.0,0.0,25.0,199,0,33.0,23.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-14,25.0,25.0,23.0,23.0,218,19,33.0,23.0
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-15,23.0,23.0,22.5,22.5,249,33,33.0,22.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-16,22.5,22.5,22.5,22.5,274,25,33.0,22.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-17,22.5,22.5,20.5,20.5,289,15,33.0,20.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-18,20.6,20.6,20.6,20.6,294,15,33.0,20.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-19,20.5,20.5,20.5,20.5,294,5,33.0,20.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-20,27.0,27.0,27.0,27.0,295,1,33.0,20.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-21,27.0,27.0,27.0,27.0,319,24,33.0,20.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-22,28.0,28.5,28.0,28.5,329,110,33.0,20.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-23,27.0,33.0,27.0,30.9,343,14,33.0,20.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-24,30.6,30.6,30.6,30.6,351,8,33.0,20.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-25,30.6,33.0,28.5,28.5,370,19,33.0,20.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-26,35.0,35.0,35.0,35.0,380,10,35.0,20.5
746138,FOR.LANG:BETTER.WORLD,In a Better World to win the Oscar,2011-02-27,34.9,99.9,30.0,99.9,466,163,99.9,20.5
