market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-01-26,32.5,42.5,32.5,42.5,200,200,42.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-01-27,0.0,0.0,0.0,42.5,200,0,42.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-01-28,49.5,49.5,49.0,49.5,301,101,49.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-01-29,49.5,49.5,49.0,49.0,310,9,49.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-01-30,49.0,49.0,49.0,49.0,311,1,49.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-01-31,0.0,0.0,0.0,49.0,311,0,49.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-01,0.0,0.0,0.0,49.0,311,0,49.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-02,40.0,40.0,35.0,35.0,313,2,49.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-03,0.0,0.0,0.0,35.0,313,0,49.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-04,0.0,0.0,0.0,35.0,313,0,49.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-05,0.0,0.0,0.0,35.0,313,0,49.5,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-06,53.0,53.0,53.0,53.0,318,5,53.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-07,52.5,52.5,52.5,52.5,348,30,53.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-08,0.0,0.0,0.0,52.5,348,0,53.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-09,0.0,0.0,0.0,52.5,348,0,53.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-10,0.0,0.0,0.0,52.5,348,0,53.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-11,51.0,51.0,50.0,50.0,408,60,53.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-12,50.0,52.0,50.0,52.0,486,78,53.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-13,52.5,52.5,52.5,52.5,536,50,53.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-14,52.5,64.0,51.0,64.0,717,181,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-15,55.0,55.0,53.5,53.5,797,80,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-16,53.5,53.5,53.5,53.5,802,5,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-17,53.0,54.0,53.0,53.4,917,115,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-18,53.0,53.0,53.0,53.0,977,65,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-19,53.0,54.0,53.0,54.0,977,5,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-20,0.0,0.0,0.0,54.0,977,0,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-21,49.0,49.0,49.0,49.0,982,5,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-22,49.0,49.0,49.0,49.0,992,10,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-23,49.0,49.0,49.0,49.0,1002,10,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-24,45.0,45.0,45.0,45.0,1003,1,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-25,45.0,47.5,45.0,47.5,1019,16,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-26,0.0,0.0,0.0,47.5,1019,0,64.0,32.5
746136,FOR.LANG:BIUTIFUL,Biutiful to win the Oscar,2011-02-27,44.9,49.9,0.1,0.1,661,627,64.0,0.1
