market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,10,40.0,Apr/09/2006 04:23:58
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,1,70.0,May/22/2006 10:09:09
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,5,65.0,Jun/02/2006 13:05:26
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,16,64.8,Jul/19/2006 21:57:53
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,10,70.0,Jul/26/2006 01:31:46
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,9,70.0,Jul/26/2006 01:31:46
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,4,85.0,Aug/14/2006 11:18:43
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,1,60.1,Sep/15/2006 04:58:28
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,10,60.0,Sep/17/2006 01:46:40
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,4,45.0,Oct/27/2006 19:05:33
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,3,75.0,Oct/31/2006 04:55:03
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,1,80.0,Nov/05/2006 00:23:51
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,1,35.0,Nov/05/2006 23:21:38
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,1,80.0,Nov/08/2006 21:26:40
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,2,90.0,Nov/12/2006 00:00:15
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,4,90.0,Nov/12/2006 16:20:18
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,4,90.0,Nov/12/2006 17:59:04
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,4,90.0,Nov/13/2006 22:49:01
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,15,95.0,Nov/15/2006 11:14:05
349226,CT-02.HOUSE.DEM,Democratic Party Candidate to win the Connecticut 2nd District House Race,25,95.0,Nov/16/2006 02:16:41
