market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,1,20.0,May/04/2012 09:38:47
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,1,15.0,Jul/04/2012 20:56:37
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,25,19.9,Jul/17/2012 04:13:28
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,100,19.9,Jul/17/2012 22:49:53
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,1,35.0,Aug/09/2012 13:51:52
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,5,35.0,Aug/11/2012 22:42:15
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,5,21.5,Sep/02/2012 00:51:29
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,1,21.0,Sep/02/2012 00:51:43
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,4,21.0,Sep/02/2012 00:51:43
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,1,20.8,Sep/02/2012 03:05:02
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,20,20.0,Sep/03/2012 14:47:56
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,5,18.5,Sep/03/2012 15:03:06
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,20,18.0,Sep/03/2012 15:03:06
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,55,21.2,Sep/03/2012 15:44:38
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,2,20.0,Sep/03/2012 15:44:38
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,5,22.0,Sep/03/2012 18:47:07
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,5,19.1,Sep/04/2012 08:08:55
756113,DEM.ELEC.COLLEGE.330+,Democratic nominee to win 330 or more Electoral College votes in 2012 Presidential Election,1,19.0,Sep/04/2012 19:22:02
