market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,1,10.0,Apr/09/2012 17:30:06
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,19,10.0,Apr/14/2012 05:20:53
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,10,10.0,Apr/14/2012 05:37:59
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,70,10.0,Apr/14/2012 05:37:59
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,2,5.0,Sep/10/2012 21:44:32
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,1,4.5,Sep/10/2012 21:44:32
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,2,4.4,Sep/11/2012 22:52:50
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,55,3.5,Sep/12/2012 04:13:17
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,16,4.1,Sep/13/2012 14:35:19
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,2,4.3,Sep/18/2012 20:43:10
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,2,4.7,Sep/19/2012 01:04:22
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,2,5.0,Sep/21/2012 04:21:20
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,5,5.0,Sep/21/2012 18:17:55
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,5,5.0,Sep/21/2012 18:19:05
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,20,7.0,Sep/22/2012 23:12:52
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,5,6.0,Sep/22/2012 23:12:52
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,1,7.5,Sep/25/2012 06:05:34
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,2,7.9,Sep/29/2012 13:30:17
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,2,7.0,Sep/29/2012 22:52:20
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,10,5.0,Sep/29/2012 22:52:37
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,10,5.0,Oct/02/2012 22:33:47
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,10,4.0,Oct/03/2012 05:36:21
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,1,3.3,Oct/04/2012 14:48:50
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,5,4.9,Oct/25/2012 04:21:23
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,1,7.2,Oct/27/2012 05:28:39
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,1,4.9,Oct/28/2012 19:18:02
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,20,5.0,Oct/29/2012 01:31:07
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,2,5.0,Nov/05/2012 17:29:49
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,12,5.0,Nov/05/2012 18:58:21
756119,DEM.ELEC.COLLEGE.390+,Democratic nominee to win 390 or more Electoral College votes in 2012 Presidential Election,50,4.5,Nov/06/2012 18:25:11
