market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,25,10.0,Mar/08/2012 17:13:23
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,30,11.1,Apr/14/2012 05:38:59
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,10,10.0,May/01/2012 17:31:35
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,1,9.5,May/19/2012 11:14:46
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,1,4.1,Sep/07/2012 16:33:59
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,2,4.1,Sep/07/2012 19:23:00
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,9,4.1,Sep/10/2012 14:36:03
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,5,4.1,Sep/10/2012 14:38:18
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,8,4.8,Sep/12/2012 20:21:07
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,3,5.0,Sep/12/2012 20:21:07
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,15,5.0,Sep/12/2012 20:21:16
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,2,5.5,Sep/13/2012 23:12:09
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,10,5.0,Sep/18/2012 17:50:44
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,1,5.1,Sep/18/2012 17:50:44
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,4,5.0,Sep/18/2012 17:53:12
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,11,5.0,Sep/18/2012 17:53:12
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,2,6.0,Sep/18/2012 20:28:53
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,5,11.0,Sep/23/2012 22:33:57
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,10,7.2,Sep/28/2012 00:57:29
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,1,7.2,Oct/04/2012 03:31:01
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,1,5.0,Oct/04/2012 14:48:14
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,3,5.1,Oct/23/2012 18:23:13
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,1,5.1,Oct/23/2012 19:29:11
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,5,5.9,Oct/24/2012 04:21:48
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,1,5.8,Oct/24/2012 04:21:48
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,3,5.9,Oct/25/2012 00:44:15
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,17,5.9,Oct/25/2012 23:36:27
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,5,5.1,Oct/26/2012 01:41:52
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,6,5.1,Oct/26/2012 18:27:25
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,10,5.1,Oct/27/2012 02:56:47
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,24,3.0,Nov/01/2012 21:27:12
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,20,3.0,Nov/04/2012 16:51:38
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,5,3.0,Nov/05/2012 16:23:31
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,1,5.0,Nov/06/2012 03:28:28
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,4,5.0,Nov/06/2012 03:34:31
756118,DEM.ELEC.COLLEGE.380+,Democratic nominee to win 380 or more Electoral College votes in 2012 Presidential Election,1,5.0,Nov/06/2012 19:44:16
