market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,51.0,Feb/09/2012 02:57:44
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,65.0,Mar/09/2012 10:56:00
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,59.0,May/09/2012 12:52:42
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,59.0,May/09/2012 12:52:42
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,2,59.0,May/11/2012 21:07:17
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,59.0,May/15/2012 21:04:15
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,58.0,May/16/2012 00:22:53
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,2,58.0,May/25/2012 05:05:11
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,20,50.0,Jun/02/2012 06:11:19
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,42.0,Jul/05/2012 23:37:40
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,41.0,Jul/05/2012 23:39:13
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,10,58.0,Aug/30/2012 02:12:04
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,55.0,Sep/02/2012 10:58:18
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,58.1,Sep/07/2012 21:02:17
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,9,58.0,Sep/07/2012 21:02:26
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,10,58.0,Sep/08/2012 02:59:04
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,5,58.1,Sep/08/2012 17:25:09
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,31,58.0,Sep/08/2012 17:25:09
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,10,61.0,Sep/11/2012 17:31:44
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,10,62.5,Sep/12/2012 15:57:27
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,10,65.0,Sep/13/2012 17:32:04
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,10,70.0,Sep/20/2012 15:06:14
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,2,74.9,Sep/26/2012 13:59:57
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,1,75.0,Sep/27/2012 11:04:46
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,2,84.8,Sep/28/2012 20:32:58
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,10,80.0,Sep/29/2012 14:34:24
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,5,78.0,Sep/30/2012 12:56:30
756107,DEM.ELEC.COLLEGE.270+,Democratic nominee to win 270 or more Electoral College votes in 2012 Presidential Election,5,78.0,Sep/30/2012 12:56:30
