market id,market symbol,market name,trade quantity,trade price,date/time [utc]
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,2,20.0,Aug/29/2003 16:23:36
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,2,10.0,Aug/29/2003 23:43:08
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,18,5.0,Aug/30/2003 21:13:24
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,5,10.0,Aug/31/2003 04:27:32
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,2,5.0,Aug/31/2003 17:12:52
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,13,5.0,Aug/31/2003 17:12:52
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,6,5.0,Aug/31/2003 17:14:51
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,1,5.0,Aug/31/2003 19:46:14
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,1,5.0,Sep/01/2003 19:39:02
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,1,5.0,Sep/01/2003 20:08:35
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,3,5.0,Sep/02/2003 00:53:06
46024,JEEPERS2.WKEND+17,Jeepers Creepers2 to gross OVER $17 million in opening weekend,5,84.0,Sep/02/2003 04:49:33
