market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,25.0,Feb/08/2012 17:05:58
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,10,15.0,Feb/08/2012 18:29:17
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,11.0,Feb/09/2012 00:19:11
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,10.0,Feb/09/2012 00:19:11
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,15,6.5,Feb/09/2012 01:27:03
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.0,Feb/09/2012 02:24:46
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.0,Feb/09/2012 02:24:46
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,6,10.0,Feb/09/2012 04:59:16
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,17,7.0,Feb/09/2012 05:18:07
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,7.1,Feb/09/2012 05:18:07
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,42,10.0,Feb/09/2012 05:35:50
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,10.0,Feb/09/2012 05:35:50
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,12.0,Feb/09/2012 07:20:58
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,50,12.0,Feb/09/2012 07:20:58
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,50,12.0,Feb/09/2012 07:58:06
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,40,15.0,Feb/10/2012 11:08:27
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,15.0,Feb/10/2012 11:08:27
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,8,10.0,Feb/10/2012 15:53:24
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,24,10.5,Feb/10/2012 21:26:04
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,14.8,Feb/10/2012 23:12:43
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,11,14.9,Feb/10/2012 23:12:43
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,6,15.0,Feb/11/2012 00:34:29
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,14,14.9,Feb/11/2012 00:34:29
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,14.7,Feb/11/2012 17:32:16
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,4,14.7,Feb/11/2012 18:55:42
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,14.7,Feb/11/2012 19:02:25
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,14.8,Feb/11/2012 19:24:09
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,14.8,Feb/11/2012 19:24:48
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,24,15.0,Feb/11/2012 19:24:48
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,19.8,Feb/11/2012 19:42:21
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,25,19.9,Feb/11/2012 19:43:53
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,30,20.0,Feb/11/2012 19:44:10
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,20.0,Feb/11/2012 20:36:36
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,16.1,Feb/11/2012 23:27:59
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,13,14.7,Feb/12/2012 00:43:05
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,10.0,Feb/12/2012 01:10:09
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,6,12.4,Feb/13/2012 00:25:29
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,12.4,Feb/13/2012 00:25:29
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,4,10.1,Feb/13/2012 16:12:54
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,9.1,Feb/13/2012 17:53:03
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,4,9.1,Feb/13/2012 18:05:38
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.3,Feb/13/2012 19:41:14
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,9.3,Feb/13/2012 19:41:14
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,20,9.2,Feb/13/2012 19:41:42
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,30,9.2,Feb/14/2012 02:08:20
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,9.3,Feb/14/2012 02:08:20
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,9.3,Feb/14/2012 02:08:20
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,4,9.1,Feb/14/2012 04:32:40
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.7,Feb/14/2012 11:47:50
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.7,Feb/14/2012 14:06:35
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.7,Feb/14/2012 14:06:35
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,9.8,Feb/14/2012 14:07:14
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,7,9.0,Feb/14/2012 15:27:32
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.0,Feb/14/2012 16:57:03
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,9.0,Feb/14/2012 16:57:35
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,4,8.1,Feb/14/2012 16:59:56
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,8.1,Feb/14/2012 16:59:56
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,9.5,Feb/14/2012 19:12:07
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.6,Feb/14/2012 19:12:18
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,7,9.6,Feb/14/2012 19:12:18
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,12,9.6,Feb/14/2012 19:12:18
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,25,9.7,Feb/14/2012 19:12:27
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.8,Feb/14/2012 21:52:58
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,9.7,Feb/14/2012 21:52:58
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,9.8,Feb/14/2012 21:52:58
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,9.8,Feb/14/2012 21:53:07
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,9.9,Feb/14/2012 22:12:57
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,11.2,Feb/14/2012 23:31:34
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,7,11.2,Feb/15/2012 01:59:27
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,11.3,Feb/15/2012 01:59:39
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,11.3,Feb/15/2012 01:59:39
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/15/2012 04:18:56
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,10.8,Feb/15/2012 05:01:38
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/15/2012 16:16:05
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,11.2,Feb/15/2012 22:52:34
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,9.1,Feb/15/2012 23:04:14
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,6,9.1,Feb/15/2012 23:04:14
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,50,9.0,Feb/15/2012 23:04:27
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,8.1,Feb/15/2012 23:05:17
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,8.1,Feb/15/2012 23:05:17
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,8.1,Feb/15/2012 23:06:40
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,8.1,Feb/15/2012 23:06:40
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,55,8.0,Feb/15/2012 23:07:03
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,10.8,Feb/16/2012 05:19:36
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,10.7,Feb/16/2012 08:00:34
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,10.0,Feb/17/2012 00:58:09
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,10.0,Feb/17/2012 00:58:12
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.1,Feb/17/2012 01:14:16
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,10.0,Feb/17/2012 01:31:45
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.2,Feb/17/2012 05:23:43
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.2,Feb/17/2012 05:24:27
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.2,Feb/17/2012 05:24:55
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.2,Feb/17/2012 07:26:22
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,9.2,Feb/17/2012 07:29:39
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,9.2,Feb/17/2012 07:30:55
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/17/2012 07:37:01
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,9.2,Feb/17/2012 07:38:23
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,9.2,Feb/17/2012 08:38:40
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,9.8,Feb/17/2012 11:05:28
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,9.9,Feb/17/2012 11:05:28
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,11,10.0,Feb/17/2012 11:05:28
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,6,9.9,Feb/17/2012 11:05:28
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,4,9.3,Feb/17/2012 11:05:55
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,4,9.2,Feb/17/2012 11:11:18
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,4,9.3,Feb/17/2012 11:11:18
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2,9.3,Feb/17/2012 11:11:18
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,35,10.0,Feb/17/2012 19:46:37
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,10.0,Feb/17/2012 19:57:43
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,1,10.0,Feb/17/2012 20:08:13
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,10,9.1,Feb/17/2012 23:28:09
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,9.8,Feb/18/2012 02:22:04
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,35,9.1,Feb/18/2012 10:29:10
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,9.8,Feb/18/2012 21:12:07
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.9,Feb/18/2012 21:12:18
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,10,10.0,Feb/18/2012 21:12:28
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,18,10.0,Feb/19/2012 16:51:25
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,10.1,Feb/20/2012 15:09:25
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,9.3,Feb/20/2012 16:18:51
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,9.3,Feb/20/2012 16:18:51
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,10.1,Feb/21/2012 04:26:11
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,10.1,Feb/21/2012 04:26:11
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,8,9.9,Feb/21/2012 04:26:11
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.5,Feb/21/2012 15:01:17
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,6,9.6,Feb/21/2012 20:14:07
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,3,9.6,Feb/21/2012 20:14:07
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,4,10.6,Feb/22/2012 01:44:12
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,6,11.8,Feb/22/2012 01:44:36
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,10,9.2,Feb/22/2012 18:26:21
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/23/2012 15:43:18
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/23/2012 17:15:42
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/23/2012 17:15:56
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/23/2012 17:16:19
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,9,9.8,Feb/23/2012 19:34:01
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,7,9.9,Feb/23/2012 19:35:11
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,15,9.9,Feb/23/2012 19:35:11
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,35,10.0,Feb/23/2012 20:06:44
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/23/2012 20:31:21
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/23/2012 20:31:36
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/23/2012 20:31:51
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,30,9.2,Feb/23/2012 22:59:21
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/24/2012 03:49:17
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,16,9.2,Feb/24/2012 03:49:55
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,11,9.2,Feb/24/2012 03:49:55
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,11,9.2,Feb/24/2012 06:57:21
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,5,9.2,Feb/24/2012 06:57:56
