market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2,5.5,Feb/08/2012 12:47:53
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,9,3.5,Feb/08/2012 21:43:40
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,11,0.1,Feb/09/2012 05:17:50
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,6,1.5,Feb/09/2012 14:01:14
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,24,0.1,Feb/10/2012 21:26:04
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.1,Feb/12/2012 01:10:09
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,4,0.2,Feb/13/2012 16:13:01
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,3,0.2,Feb/13/2012 17:53:03
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,4,0.9,Feb/14/2012 05:10:11
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.2,Feb/14/2012 20:12:28
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,3,0.2,Feb/14/2012 20:12:28
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.5,Feb/14/2012 23:27:27
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.5,Feb/14/2012 23:27:45
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.5,Feb/14/2012 23:28:10
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.5,Feb/14/2012 23:28:10
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,6,0.6,Feb/14/2012 23:29:14
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,6,0.5,Feb/14/2012 23:29:14
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,50,0.5,Feb/15/2012 15:55:20
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,15,0.3,Feb/16/2012 16:14:16
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.3,Feb/17/2012 00:58:11
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.3,Feb/17/2012 00:58:12
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.3,Feb/17/2012 01:14:16
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,7,0.5,Feb/17/2012 01:22:45
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.3,Feb/17/2012 01:32:20
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.3,Feb/17/2012 05:23:43
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.3,Feb/17/2012 05:24:27
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.3,Feb/17/2012 05:24:55
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.3,Feb/17/2012 07:26:22
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,1,0.3,Feb/17/2012 07:29:39
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,3,0.3,Feb/17/2012 07:30:55
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,5,0.3,Feb/17/2012 07:37:01
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2,0.3,Feb/17/2012 07:38:23
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2,0.3,Feb/17/2012 08:38:40
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,4,0.3,Feb/17/2012 11:05:55
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,10,0.3,Feb/17/2012 11:18:40
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,10,0.3,Feb/17/2012 17:58:05
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,31,0.3,Feb/17/2012 19:46:37
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,4,0.1,Feb/17/2012 19:46:37
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,5,0.1,Feb/21/2012 15:01:17
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,24,0.1,Feb/21/2012 23:57:31
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,10,0.1,Feb/21/2012 23:57:31
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,5,0.1,Feb/27/2012 01:06:32
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,5,0.1,Feb/27/2012 01:07:08
