market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-07,14.9,14.9,7.0,9.9,241,291,14.9,7.0
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-08,8.8,8.8,2.5,4.0,356,176,14.9,2.5
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-10,4.0,6.9,1.5,1.5,428,86,14.9,1.5
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-11,1.5,5.0,1.5,4.9,469,173,14.9,1.5
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-12,4.3,4.3,4.3,4.3,474,5,14.9,1.5
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-13,1.6,3.9,1.5,1.5,501,34,14.9,1.5
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-14,1.6,1.6,1.5,1.5,616,115,14.9,1.5
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-15,1.8,1.8,1.8,1.8,634,18,14.9,1.5
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-16,1.5,1.6,1.2,1.6,778,163,14.9,1.2
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-17,1.5,2.0,1.5,2.0,838,60,14.9,1.2
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-18,0.0,0.0,0.0,2.0,838,0,14.9,1.2
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-19,2.4,2.4,2.4,2.4,837,1,14.9,1.2
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-20,0.0,0.0,0.0,2.4,837,0,14.9,1.2
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-21,1.1,1.2,0.6,0.6,853,16,14.9,0.6
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-22,0.0,0.0,0.0,0.6,853,0,14.9,0.6
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-23,0.5,0.6,0.1,0.1,898,45,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-24,0.1,0.1,0.1,0.1,923,25,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-25,0.2,0.2,0.2,0.2,916,7,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-26,0.1,0.1,0.1,0.1,916,49,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-27,1.0,1.8,0.8,1.8,952,72,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-28,2.3,12.8,0.2,0.2,1079,378,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-02-29,0.2,0.2,0.1,0.1,1123,58,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-03-01,0.0,0.0,0.0,0.1,1123,0,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-03-02,0.1,0.2,0.1,0.1,1128,70,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-03-03,0.1,0.1,0.1,0.1,1134,25,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-03-04,,,,0.1,1134,0,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-03-05,,,,0.1,1134,0,14.9,0.1
757195,VIRGINIA.SANTORUM,Rick Santorum to win the 2012 Virginia Primary,2012-03-06,0.1,0.1,0.1,0.1,1134,9,14.9,0.1
