market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-08,25.0,25.0,6.5,12.0,205,205,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-10,15.0,15.0,10.0,15.0,293,113,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-11,14.7,20.0,10.0,10.0,376,130,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-12,12.4,12.4,12.4,12.4,384,8,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-13,10.1,10.1,9.1,9.1,415,77,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-14,9.7,11.3,8.1,10.8,500,128,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-15,9.2,11.2,8.0,10.7,635,149,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-16,10.0,10.0,9.1,9.2,654,19,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-17,9.2,10.0,9.1,9.8,737,109,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-18,9.1,10.0,9.1,10.0,756,59,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-19,10.0,10.0,10.0,10.0,756,18,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-20,10.1,10.1,9.3,10.1,770,33,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-21,9.5,11.8,9.5,11.8,785,24,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-22,9.2,9.2,9.2,9.2,785,10,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-23,9.2,10.0,9.2,9.2,912,179,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-24,10.0,10.9,9.2,9.2,968,60,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-25,0.0,0.0,0.0,9.2,968,0,25.0,6.5
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-26,9.6,9.7,6.0,6.0,974,21,25.0,6.0
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-27,6.0,6.0,6.0,6.0,978,4,25.0,6.0
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-28,6.1,9.9,6.0,6.0,1051,117,25.0,6.0
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-02-29,6.0,6.0,1.1,1.9,1181,176,25.0,1.1
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-03-01,2.0,3.8,2.0,3.8,1316,205,25.0,1.1
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-03-02,4.4,4.8,1.5,4.6,1690,681,25.0,1.1
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-03-03,1.6,2.0,1.5,1.5,1805,115,25.0,1.1
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-03-04,1.6,3.5,1.0,3.3,1902,136,25.0,1.0
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-03-05,0.4,0.9,0.4,0.9,2103,221,25.0,0.4
757194,VIRGINIA.PAUL,Ron Paul to win the 2012 Virginia Primary,2012-03-06,1.0,3.3,0.1,0.1,2330,1254,25.0,0.1
