market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-08,5.5,5.5,0.1,0.1,22,22,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-10,1.5,1.5,0.1,0.1,52,30,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-11,0.1,0.1,0.1,0.1,53,1,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-12,0.0,0.0,0.0,0.1,53,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-13,0.2,0.9,0.2,0.9,60,11,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-14,0.2,0.6,0.2,0.5,80,20,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-15,0.5,0.5,0.5,0.5,130,50,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-16,0.3,0.5,0.3,0.3,156,41,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-17,0.3,0.3,0.1,0.1,217,61,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-18,0.0,0.0,0.0,0.1,217,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-19,0.0,0.0,0.0,0.1,217,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-20,0.0,0.0,0.0,0.1,217,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-21,0.1,0.1,0.1,0.1,256,39,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-22,0.0,0.0,0.0,0.1,256,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-23,0.0,0.0,0.0,0.1,256,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-24,0.0,0.0,0.0,0.1,256,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-25,0.0,0.0,0.0,0.1,256,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-26,0.1,0.1,0.1,0.1,266,15,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-27,0.0,0.0,0.0,0.1,266,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-28,0.0,0.0,0.0,0.1,266,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-02-29,0.0,0.0,0.0,0.1,266,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-03-01,0.0,0.0,0.0,0.1,266,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-03-02,0.1,0.1,0.1,0.1,266,24,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-03-03,,,,0.1,266,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-03-04,,,,0.1,266,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-03-05,,,,0.1,266,0,5.5,0.1
757193,VIRGINIA.GINGRICH,Newt Gingrich to win the 2012 Virginia Primary,2012-03-06,,,,0.1,266,0,5.5,0.1
