market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,1,85.0,Feb/08/2012 18:42:17
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,8,90.0,Feb/08/2012 23:40:05
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,1,89.9,Feb/08/2012 23:40:05
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,1,89.9,Feb/08/2012 23:40:05
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,4,90.0,Feb/09/2012 00:39:15
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,8,90.0,Feb/09/2012 01:05:50
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,8,90.0,Feb/09/2012 01:05:50
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,6,91.0,Feb/09/2012 01:07:29
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,15,91.0,Feb/09/2012 01:14:41
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,1,90.0,Feb/09/2012 01:41:14
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,1,85.0,Feb/09/2012 08:29:46
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,1,85.0,Feb/09/2012 08:30:13
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,9,85.0,Feb/09/2012 08:30:13
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,5,90.0,Feb/09/2012 13:50:13
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,5,86.0,Feb/09/2012 14:25:10
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,1,86.0,Feb/09/2012 14:25:10
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,23,89.0,Feb/10/2012 16:26:28
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,7,89.0,Feb/10/2012 19:55:45
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,7,89.0,Feb/10/2012 19:55:45
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,5,84.0,Feb/10/2012 21:26:04
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,5,83.0,Feb/10/2012 21:26:04
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,5,85.0,Feb/10/2012 21:26:04
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,10,83.0,Feb/11/2012 20:17:36
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,40,88.8,Feb/11/2012 23:23:30
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,2,84.0,Feb/11/2012 23:29:29
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,40,88.8,Feb/11/2012 23:30:27
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,8,88.8,Feb/11/2012 23:48:57
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,1,85.0,Feb/12/2012 01:10:09
757192,VIRGINIA.ROMNEY,Mitt Romney to win the 2012 Virginia Primary,1,90.9,Feb/12/2012 01:17:42
