market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-23,85.0,85.0,85.0,85.0,4,4,85.0,85.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-24,0.0,0.0,0.0,85.0,4,0,85.0,85.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-25,0.0,0.0,0.0,85.0,4,0,85.0,85.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-26,0.0,0.0,0.0,85.0,4,0,85.0,85.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-27,85.0,85.0,71.0,71.0,11,7,85.0,71.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-28,79.0,79.0,79.0,79.0,13,2,85.0,71.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-29,0.0,0.0,0.0,79.0,13,0,85.0,71.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-30,0.0,0.0,0.0,79.0,13,0,85.0,71.0
691429,FINAL.DESTINATION.+$17.5M,The Final Destination to gross OVER $17.5M in opening weekend,2009-08-31,0.0,0.0,0.0,79.0,13,0,85.0,71.0
