market id,market symbol,market name,trade quantity,trade price,date/time [utc]
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,4,60.0,Aug/23/2009 23:55:48
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2,67.5,Aug/24/2009 14:23:34
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2,40.0,Aug/27/2009 05:02:41
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,5,40.0,Aug/27/2009 05:02:41
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2,65.0,Aug/27/2009 13:03:14
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,3,65.0,Aug/27/2009 14:24:39
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,4,64.0,Aug/28/2009 07:02:02
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,10,35.0,Aug/28/2009 21:05:47
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,6,70.0,Aug/30/2009 18:03:38
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,5,99.5,Aug/30/2009 18:23:20
