market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-23,72.5,72.5,72.5,72.5,4,4,72.5,72.5
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-24,77.5,77.5,77.5,77.5,6,2,77.5,72.5
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-25,0.0,0.0,0.0,77.5,6,0,77.5,72.5
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-26,0.0,0.0,0.0,77.5,6,0,77.5,72.5
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-27,69.0,69.0,69.0,69.0,9,3,77.5,69.0
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-28,69.0,70.0,69.0,70.0,22,13,77.5,69.0
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-29,0.0,0.0,0.0,70.0,22,0,77.5,69.0
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-30,0.0,0.0,0.0,70.0,22,0,77.5,69.0
691430,FINAL.DESTINATION.+$20.0M,The Final Destination to gross OVER $20.0M in opening weekend,2009-08-31,0.0,0.0,0.0,70.0,22,0,77.5,69.0
