market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-25,10.0,10.0,10.0,10.0,10,10,10.0,10.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-26,25.0,25.0,25.0,25.0,10,5,25.0,10.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-27,50.0,50.0,50.0,50.0,20,10,50.0,10.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-28,40.0,50.0,39.0,50.0,38,18,50.0,10.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-29,45.0,45.0,45.0,45.0,48,10,50.0,10.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-30,98.0,98.0,98.0,98.0,48,5,98.0,10.0
691432,FINAL.DESTINATION.+$25.0M,The Final Destination to gross OVER $25.0M in opening weekend,2009-08-31,0.0,0.0,0.0,98.0,48,0,98.0,10.0
