market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-23,60.0,60.0,60.0,60.0,4,4,60.0,60.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-24,67.5,67.5,67.5,67.5,6,2,67.5,60.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-25,0.0,0.0,0.0,67.5,6,0,67.5,60.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-26,40.0,40.0,40.0,40.0,13,7,67.5,40.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-27,65.0,65.0,65.0,65.0,18,5,67.5,40.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-28,64.0,64.0,35.0,35.0,32,14,67.5,35.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-29,0.0,0.0,0.0,35.0,32,0,67.5,35.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-30,70.0,99.5,70.0,99.5,27,11,99.5,35.0
691431,FINAL.DESTINATION.+$22.5M,The Final Destination to gross OVER $22.5M in opening weekend,2009-08-31,0.0,0.0,0.0,99.5,27,0,99.5,35.0
