market id,market symbol,market name,trade quantity,trade price,date/time [utc]
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,50.0,Jul/18/2008 19:36:08
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,15.0,Jul/29/2008 18:49:26
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,10.0,Aug/17/2008 01:32:01
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,10,24.0,Sep/19/2008 16:54:57
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,15,24.0,Sep/20/2008 20:46:31
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,20,24.0,Sep/21/2008 12:34:09
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,55,24.0,Sep/21/2008 12:38:39
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,5,24.0,Sep/21/2008 14:45:09
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,25.0,Sep/21/2008 21:36:53
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,40.0,Sep/22/2008 09:09:48
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,3,41.0,Sep/25/2008 06:40:18
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,2,41.0,Sep/25/2008 07:08:17
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,40.9,Sep/26/2008 11:44:39
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,44.0,Sep/26/2008 11:44:39
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,5,50.0,Sep/26/2008 11:44:39
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,47.0,Sep/26/2008 11:44:39
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,24.0,Sep/26/2008 11:46:17
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,23,24.0,Sep/26/2008 11:46:17
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,3,14.0,Sep/26/2008 11:46:17
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,25,50.0,Sep/26/2008 11:49:21
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,25,38.0,Sep/26/2008 18:05:23
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,5,40.0,Sep/26/2008 18:05:23
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,47.0,Sep/26/2008 18:05:23
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,48.5,Sep/26/2008 18:05:23
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,53.9,Sep/29/2008 07:50:46
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,47.9,Sep/29/2008 07:50:46
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,51.9,Sep/29/2008 07:50:46
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,49.9,Sep/29/2008 07:50:46
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,35.0,Oct/02/2008 00:27:15
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,40.0,Oct/02/2008 16:07:37
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,42.7,Oct/03/2008 15:47:46
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,6,42.7,Oct/03/2008 15:48:30
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,38.8,Oct/06/2008 15:17:39
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,2,40.9,Oct/10/2008 01:41:46
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,60.0,Oct/10/2008 18:12:51
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,3,35.0,Oct/14/2008 13:35:11
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,10,44.0,Oct/14/2008 19:23:49
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,25,39.0,Oct/16/2008 23:49:30
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,37.0,Oct/19/2008 15:57:29
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,37.8,Oct/19/2008 15:57:46
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,5,36.5,Oct/21/2008 17:52:43
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,5,37.0,Oct/22/2008 15:18:41
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,10,37.8,Oct/22/2008 15:18:41
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,31.0,Oct/24/2008 07:25:35
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,30.1,Oct/24/2008 07:25:48
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,5,30.0,Oct/24/2008 07:26:14
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,3,30.0,Oct/24/2008 13:59:03
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,30.1,Oct/26/2008 04:52:18
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,2,30.0,Oct/26/2008 04:52:18
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,3,30.0,Oct/26/2008 05:32:13
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,2,41.5,Oct/26/2008 23:20:11
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,10,28.5,Oct/27/2008 12:50:50
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,3,26.0,Oct/27/2008 12:50:50
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,7,30.0,Oct/27/2008 12:50:50
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,32,27.0,Oct/27/2008 12:50:50
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,10,18.5,Oct/28/2008 20:24:31
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,5,35.0,Oct/29/2008 21:44:13
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,25,15.0,Oct/30/2008 20:34:08
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,3,15.1,Oct/30/2008 20:34:08
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,20,18.0,Oct/30/2008 20:34:08
624525,NADER.VOTE.>1.0%,Ralph Nader to get 1.0% or more of the popular vote in 2008 Presidential Election,1,16.0,Oct/31/2008 21:39:51
