market id,market symbol,market name,trade quantity,trade price,date/time [utc]
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,1,15.0,Sep/24/2008 23:33:43
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.0,Oct/14/2008 19:24:25
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,4,20.0,Oct/15/2008 10:55:12
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,5,16.9,Oct/20/2008 16:49:21
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,5,17.8,Oct/21/2008 18:24:37
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,1,5.0,Oct/24/2008 02:38:17
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,10,10.0,Oct/25/2008 02:33:48
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,2,5.0,Nov/05/2008 02:08:07
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,1,1.0,Nov/05/2008 02:08:20
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,5,0.7,Nov/05/2008 18:58:20
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,5,0.6,Nov/05/2008 18:58:20
624526,NADER.VOTE.>2.0%,Ralph Nader to get 2.0% or more of the popular vote in 2008 Presidential Election,4,0.6,Nov/05/2008 19:25:56
