market id,market symbol,market name,trade quantity,trade price,date/time [utc]
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,22.0,Nov/12/2010 16:54:40
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,25,10.0,Sep/16/2011 04:24:07
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,3,18.0,Oct/22/2011 01:12:56
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,15,9.0,Jan/17/2012 08:55:07
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,20.2,Feb/06/2012 07:31:23
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,5,20.2,Feb/27/2012 13:07:23
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,21.1,Apr/03/2012 15:34:29
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,22.0,Apr/03/2012 15:35:58
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,10.1,Apr/13/2012 06:57:21
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,10.0,Apr/13/2012 06:58:12
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,18.0,May/19/2012 19:40:09
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,2,18.0,May/28/2012 05:45:47
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,10.5,Jun/06/2012 04:39:59
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,10.2,Jun/28/2012 15:22:35
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,4,10.0,Jun/28/2012 15:22:35
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,10.0,Jul/03/2012 07:25:14
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,4,10.0,Jul/06/2012 17:20:15
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,15.0,Jul/12/2012 07:10:03
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,15.0,Jul/17/2012 22:21:01
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,10.1,Aug/10/2012 13:04:11
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,10.9,Aug/14/2012 16:51:27
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,4,10.9,Aug/21/2012 17:30:47
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,10.9,Aug/29/2012 03:11:00
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,6,12.0,Oct/24/2012 15:30:23
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,14.3,Oct/26/2012 17:53:18
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,15.0,Oct/26/2012 17:53:54
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,20.0,Oct/26/2012 17:54:55
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,3,22.0,Oct/26/2012 17:54:55
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,14.1,Nov/05/2012 14:15:37
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,15.0,Nov/06/2012 23:09:47
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,2,15.0,Nov/07/2012 17:39:30
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,2,15.0,Nov/09/2012 03:39:37
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,15.1,Nov/10/2012 19:51:14
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,12.1,Nov/19/2012 10:06:11
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,2,9.8,Nov/19/2012 10:06:56
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,15.0,Nov/23/2012 22:50:22
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,19.9,Nov/26/2012 22:07:10
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,20.0,Nov/27/2012 00:24:06
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,25.0,Nov/27/2012 00:24:18
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,30.0,Nov/27/2012 00:24:25
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,35.0,Nov/27/2012 00:24:32
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,40.0,Nov/27/2012 00:24:41
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,50.0,Nov/27/2012 00:24:51
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,33.0,Nov/28/2012 15:53:47
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,35.0,Nov/28/2012 15:53:55
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,17,30.0,Nov/28/2012 16:23:05
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,19.1,Nov/28/2012 21:56:22
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,14.1,Nov/28/2012 21:56:44
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,20.0,Dec/04/2012 00:02:18
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,25.0,Dec/10/2012 21:29:16
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,30.0,Dec/10/2012 21:29:38
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,35.0,Dec/10/2012 21:29:38
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,40.0,Dec/10/2012 21:29:38
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,32.5,Dec/23/2012 10:42:25
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,32.5,Dec/23/2012 10:42:25
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,5,32.5,Dec/23/2012 10:42:25
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,21,32.5,Dec/23/2012 10:42:25
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,26.1,Dec/26/2012 10:26:13
684780,FOCUS.FUSION.DEC14,Focus Fusion process to generate net power before midnight ET on 31 Dec 2014,1,26.1,Dec/30/2012 16:05:43
