market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,3,60.0,Nov/05/2004 15:57:42
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,5,62.0,Nov/05/2004 18:09:06
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,1,70.0,Nov/05/2004 20:13:27
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,3,66.0,Nov/05/2004 20:41:23
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,10,70.0,Nov/05/2004 20:41:23
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,2,64.0,Nov/05/2004 20:41:23
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,10,65.0,Nov/05/2004 20:41:23
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,10,64.0,Nov/05/2004 21:01:05
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,10,70.0,Nov/05/2004 21:17:46
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,10,70.0,Nov/05/2004 21:18:26
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,5,70.0,Nov/05/2004 21:45:58
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,3,63.5,Nov/06/2004 01:09:23
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,33,58.0,Nov/06/2004 01:09:23
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,5,56.0,Nov/06/2004 02:28:57
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,45,55.0,Nov/06/2004 02:28:57
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,2,90.0,Nov/06/2004 03:21:59
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,5,90.0,Nov/06/2004 04:08:36
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,2,90.0,Nov/06/2004 04:08:59
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,10,89.9,Nov/06/2004 06:33:53
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,6,90.0,Nov/06/2004 06:33:53
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,1,71.0,Nov/06/2004 11:15:29
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,4,71.0,Nov/06/2004 14:36:24
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,10,60.0,Nov/06/2004 16:56:24
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,10,75.0,Nov/06/2004 18:25:39
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,2,85.0,Nov/06/2004 19:27:04
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,3,85.0,Nov/06/2004 19:27:34
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,2,80.0,Nov/06/2004 20:01:57
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,3,80.0,Nov/06/2004 20:12:41
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,1,80.0,Nov/06/2004 20:46:31
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,4,80.0,Nov/06/2004 21:17:29
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,1,76.0,Nov/06/2004 21:17:49
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,2,75.0,Nov/06/2004 23:40:33
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,1,80.0,Nov/07/2004 00:06:55
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,5,85.0,Nov/07/2004 00:45:43
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,5,65.0,Nov/07/2004 01:33:56
177650,INCREDIBLES.+$68.5M,The Incredibles to gross OVER $68.5M in opening weekend,5,63.0,Nov/07/2004 01:34:12
