market id,market symbol,market name,trade quantity,trade price,date/time [utc]
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,10,49.0,Nov/05/2004 19:16:25
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,3,55.0,Nov/05/2004 19:58:35
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,7,55.0,Nov/06/2004 01:16:10
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,3,55.0,Nov/06/2004 03:02:10
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,3,30.0,Nov/06/2004 07:11:28
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,1,15.0,Nov/06/2004 10:28:22
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,30,35.0,Nov/07/2004 01:45:00
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,10,5.0,Nov/07/2004 17:29:33
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,10,3.5,Nov/07/2004 17:30:18
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,5,3.0,Nov/07/2004 17:30:18
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,10,14.0,Nov/07/2004 18:45:05
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,20,14.0,Nov/07/2004 19:52:30
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,5,3.1,Nov/08/2004 01:03:21
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,5,3.1,Nov/08/2004 01:35:57
177651,ALFIE.+$7.5M,Alfie to gross OVER $7.5M in opening weekend,20,1.0,Nov/08/2004 09:58:53
