market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-09-26,0.0,0.0,0.0,50.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-09-27,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-09-28,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-09-29,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-09-30,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-01,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-02,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-03,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-04,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-05,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-06,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-07,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-08,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-09,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-10,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-11,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-12,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-13,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-14,0.0,0.0,0.0,55.0,0,0,0.0,0.0
287374,RYAN.GUILTY.CORRUPTION,George Ryan to be found guilty of ONE or MORE charge,2005-10-15,0.0,0.0,0.0,55.0,0,0,0.0,0.0
