market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-25,25.0,25.0,25.0,25.0,1,1,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-26,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-27,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-28,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-29,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-30,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-10-31,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-01,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-02,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-03,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-04,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-05,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-06,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-07,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-08,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-09,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-10,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-11,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-12,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-13,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-14,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-15,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-16,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-17,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-18,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-19,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-20,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-21,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-22,0.0,0.0,0.0,25.0,1,0,25.0,25.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-23,20.0,20.0,20.0,20.0,6,5,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-24,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-25,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-26,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-27,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-28,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-29,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-30,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-11-30,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-12-01,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-12-01,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-12-02,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-12-02,0.0,0.0,0.0,20.0,6,0,25.0,20.0
693470,CAN.SEATS.LIBERAL,Liberal Party to win most seats in next Canadian general election,2009-12-03,0.0,0.0,0.0,20.0,6,0,25.0,20.0
