market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,5,35.0,Aug/03/2012 23:39:36
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,1,35.0,Aug/04/2012 00:10:10
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,4,35.0,Aug/04/2012 00:10:26
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,4,30.0,Aug/04/2012 06:34:25
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,10,30.1,Aug/04/2012 06:34:25
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,3,30.0,Aug/05/2012 14:20:27
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,1,25.0,Aug/05/2012 23:11:36
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,1,35.0,Aug/07/2012 23:29:30
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,1,40.0,Aug/07/2012 23:29:52
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,1,35.0,Aug/08/2012 16:48:12
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,10,26.0,Aug/09/2012 02:55:53
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,5,30.0,Aug/09/2012 14:46:59
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,1,50.0,Aug/09/2012 14:48:18
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,4,50.0,Aug/09/2012 14:48:28
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,5,30.0,Aug/09/2012 17:04:02
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,5,30.0,Aug/09/2012 17:04:02
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,1,30.0,Aug/09/2012 23:56:50
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,5,29.0,Aug/10/2012 01:13:04
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,5,28.0,Aug/10/2012 01:23:11
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,5,30.0,Aug/10/2012 05:38:08
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,2,28.0,Aug/10/2012 18:59:18
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,2,23.0,Aug/10/2012 19:00:09
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,10,20.0,Aug/10/2012 19:00:32
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,1,33.0,Aug/11/2012 12:31:35
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,3,33.0,Aug/11/2012 14:13:10
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,4,35.1,Aug/13/2012 14:19:59
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,26,35.0,Aug/13/2012 14:20:43
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,2,35.0,Aug/13/2012 17:09:30
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,23,35.0,Aug/14/2012 03:26:12
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,3,35.0,Aug/14/2012 11:17:33
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,7,36.0,Aug/14/2012 21:56:08
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,1,49.9,Aug/15/2012 01:12:56
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,1,50.0,Aug/15/2012 01:13:03
763956,WISC.GOP.SEN:NEUMANN,Mark Neumann to win the Wisconsin Republican senate primary,5,10.0,Aug/15/2012 01:21:24
