market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,1,69.9,Aug/02/2012 19:50:30
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,2,65.9,Aug/04/2012 17:50:34
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,2,65.0,Aug/05/2012 16:40:42
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,8,65.9,Aug/05/2012 16:41:12
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,10,40.1,Aug/08/2012 00:51:30
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,5,20.0,Aug/09/2012 01:47:52
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,10,10.0,Aug/09/2012 02:55:53
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,1,21.0,Aug/09/2012 13:47:04
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,4,10.0,Aug/09/2012 14:48:28
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,4,17.7,Aug/09/2012 23:56:24
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,3,19.0,Aug/09/2012 23:56:39
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,1,18.0,Aug/09/2012 23:56:39
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,1,19.0,Aug/09/2012 23:56:50
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,1,38.0,Aug/09/2012 23:58:19
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,1,64.5,Aug/09/2012 23:58:29
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,5,26.0,Aug/10/2012 01:13:04
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,5,27.0,Aug/10/2012 01:23:11
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,11,38.0,Aug/11/2012 20:01:30
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,10,38.0,Aug/11/2012 20:51:05
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,1,27.0,Aug/12/2012 10:09:47
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,3,20.0,Aug/14/2012 11:17:33
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,5,10.0,Aug/15/2012 01:21:14
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,5,40.0,Aug/15/2012 01:35:01
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,3,41.0,Aug/15/2012 01:39:33
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,5,42.0,Aug/15/2012 01:49:07
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,5,20.0,Aug/15/2012 02:14:18
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,4,17.5,Aug/15/2012 02:16:10
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,3,15.0,Aug/15/2012 02:18:00
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,7,15.0,Aug/15/2012 02:18:44
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,3,10.0,Aug/15/2012 02:22:42
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,3,10.0,Aug/15/2012 02:24:35
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,19,10.0,Aug/15/2012 02:24:50
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,20,5.0,Aug/15/2012 02:43:53
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,5,5.0,Aug/15/2012 02:44:05
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,5,1.0,Aug/15/2012 03:17:42
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,10,0.1,Aug/15/2012 03:33:48
763955,WISC.GOP.SEN:HOVDE,Eric Hovde to win the Wisconsin Republican senate primary,5,0.1,Aug/15/2012 03:33:48
