market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-02,49.9,49.9,49.9,49.9,1,1,49.9,49.9
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-03,49.5,49.5,49.5,49.5,11,10,49.9,49.5
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-04,,,,49.5,11,0,49.9,49.5
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-05,,,,49.5,11,0,49.9,49.5
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-06,,,,49.5,11,0,49.9,49.5
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-07,25.0,25.0,20.0,20.0,27,16,49.9,20.0
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-08,20.0,65.0,20.0,65.0,40,13,65.0,20.0
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-09,50.0,65.0,45.0,45.0,80,40,65.0,20.0
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-10,57.5,58.0,45.0,53.0,125,55,65.0,20.0
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-11,53.0,53.0,53.0,53.0,217,92,65.0,20.0
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-12,49.0,49.0,49.0,49.0,272,55,65.0,20.0
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-13,,,,49.0,272,0,65.0,20.0
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2012-08-14,47.5,99.8,30.0,99.8,332,251,99.8,20.0
