market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,1,49.9,Aug/02/2012 19:49:42
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,10,49.5,Aug/04/2012 03:35:40
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,5,25.0,Aug/08/2012 00:50:13
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,11,20.0,Aug/08/2012 00:50:52
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,1,20.0,Aug/08/2012 15:59:37
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,1,32.0,Aug/08/2012 18:15:52
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,1,50.0,Aug/09/2012 01:19:26
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,10,65.0,Aug/09/2012 02:55:53
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,4,50.0,Aug/09/2012 14:48:28
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,1,55.0,Aug/09/2012 17:29:37
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,2,65.0,Aug/09/2012 23:16:34
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,1,55.3,Aug/09/2012 23:56:50
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,8,55.3,Aug/09/2012 23:57:27
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,9,55.0,Aug/09/2012 23:57:35
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,5,50.0,Aug/10/2012 00:17:06
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,5,45.0,Aug/10/2012 01:13:04
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,5,45.0,Aug/10/2012 01:23:11
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,1,57.5,Aug/10/2012 17:46:47
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,10,58.0,Aug/10/2012 17:47:47
763957,WISC.GOP.SEN:THOMPSON,Tommy Thompson to win the Wisconsin Republican senate primary,10,58.0,Aug/10/2012 17:51:51
