market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-11,20.0,20.0,20.0,20.0,20,20,20.0,20.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-12,10.0,10.0,10.0,10.0,25,5,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-13,10.0,10.0,10.0,10.0,35,10,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-14,0.0,0.0,0.0,10.0,35,0,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-15,0.0,0.0,0.0,10.0,35,0,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-16,0.0,0.0,0.0,10.0,35,0,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-17,0.0,0.0,0.0,10.0,35,0,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-18,0.0,0.0,0.0,10.0,35,0,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-19,15.0,15.0,15.0,10.0,35,1,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-20,0.0,0.0,0.0,10.0,35,0,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-21,0.0,0.0,0.0,10.0,35,0,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-22,10.0,10.0,10.0,10.0,37,2,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-23,0.0,0.0,0.0,9.0,37,0,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-24,0.0,0.0,0.0,9.0,37,0,20.0,10.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-25,6.2,7.0,6.2,7.0,37,10,20.0,6.2
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-26,0.0,0.0,0.0,12.2,37,0,20.0,6.2
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-27,8.0,8.0,7.1,12.2,39,62,20.0,6.2
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-28,7.0,7.0,7.0,7.0,44,5,20.0,6.2
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-29,0.0,0.0,0.0,7.0,44,0,20.0,6.2
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-30,0.0,0.0,0.0,11.8,44,0,20.0,6.2
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-08-31,0.0,0.0,0.0,11.8,44,0,20.0,6.2
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-01,6.2,6.2,6.2,11.8,52,8,20.0,6.2
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-02,0.0,0.0,0.0,8.9,52,0,20.0,6.2
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-03,8.0,8.0,8.0,8.0,52,3,20.0,6.2
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-04,5.0,5.0,5.0,5.0,56,4,20.0,5.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-05,7.2,7.2,7.2,7.2,57,1,20.0,5.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-06,0.0,0.0,0.0,7.2,57,0,20.0,5.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-07,5.2,5.2,5.2,6.0,66,9,20.0,5.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-08,5.0,5.0,5.0,5.0,67,1,20.0,5.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-09,5.0,5.0,5.0,5.0,82,15,20.0,5.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-10,0.0,0.0,0.0,5.0,82,0,20.0,5.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-11,0.0,0.0,0.0,1.8,82,0,20.0,5.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-12,1.8,1.8,1.8,1.8,82,1,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-13,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-14,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-15,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-16,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-17,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-18,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-19,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-20,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-21,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-22,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-23,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-24,0.0,0.0,0.0,1.8,82,0,20.0,1.8
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-25,1.0,1.0,1.0,1.8,73,9,20.0,1.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-26,0.0,0.0,0.0,1.8,73,0,20.0,1.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-27,0.0,0.0,0.0,1.8,73,0,20.0,1.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-28,0.0,0.0,0.0,1.8,73,0,20.0,1.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-29,0.0,0.0,0.0,1.8,73,0,20.0,1.0
632126,RUSSIA.G8.EXPEL.SEP08,Russia to be expelled from G8 group on/before 30 Sep 2008,2008-09-29,0.0,0.0,0.0,1.8,0,0,20.0,1.0
