market id,market symbol,market name,trade quantity,trade price,date/time [utc]
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,10,55.0,Sep/12/2006 19:08:37
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,50.0,Sep/12/2006 19:35:16
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,25,52.0,Sep/12/2006 19:49:54
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,55.0,Sep/13/2006 14:56:29
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2,55.0,Sep/13/2006 22:35:07
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,54.0,Sep/14/2006 19:31:23
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,55.0,Sep/14/2006 19:31:23
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,51.0,Sep/15/2006 11:10:37
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,50.6,Sep/16/2006 04:58:44
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,52.8,Sep/16/2006 15:05:21
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,52.1,Sep/17/2006 11:11:20
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,54.3,Sep/17/2006 14:16:59
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,54.6,Sep/17/2006 14:16:59
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,52.6,Sep/17/2006 14:45:54
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,52.5,Sep/17/2006 14:45:54
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,52.3,Sep/17/2006 22:02:12
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,52.1,Sep/17/2006 22:02:24
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,10,53.0,Sep/18/2006 21:35:29
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,52.9,Sep/20/2006 04:26:03
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,52.5,Sep/20/2006 04:26:03
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,1,52.1,Sep/20/2006 04:26:03
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,40,53.0,Sep/20/2006 08:47:20
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,5,50.2,Sep/21/2006 02:46:31
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2,50.2,Sep/21/2006 02:46:31
