market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-12,55.0,55.0,50.0,0.0,35,36,55.0,50.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-13,55.0,55.0,55.0,0.0,38,3,55.0,50.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-14,55.0,55.0,54.0,55.0,40,2,55.0,50.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-15,51.0,51.0,50.6,53.0,41,2,55.0,50.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-16,52.8,52.8,52.8,0.0,41,1,55.0,50.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-17,52.1,54.6,52.1,0.0,42,7,55.0,50.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-18,53.0,53.0,53.0,0.0,52,10,55.0,50.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-19,52.1,52.9,52.1,0.0,54,3,55.0,50.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-20,53.0,53.0,48.5,53.0,101,57,55.0,48.5
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-21,48.5,51.5,48.5,49.5,105,7,55.0,48.5
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-22,51.5,51.5,51.5,49.5,105,1,55.0,48.5
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-23,52.4,52.4,35.0,38.0,89,19,55.0,35.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-24,46.3,46.3,26.0,0.0,90,23,55.0,26.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-25,24.6,26.0,22.1,0.0,128,51,55.0,22.1
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-26,23.0,23.0,23.0,23.8,128,13,55.0,22.1
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-27,0.0,0.0,0.0,0.0,128,0,55.0,22.1
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-28,15.5,20.0,15.5,0.0,203,101,55.0,15.5
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-29,34.0,35.0,30.0,0.0,191,37,55.0,15.5
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-09-30,35.0,35.0,26.0,0.0,191,6,55.0,15.5
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-01,35.0,35.0,35.0,0.0,191,4,55.0,15.5
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-02,35.0,38.0,15.0,26.0,164,93,55.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-03,0.0,0.0,0.0,26.0,164,0,55.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-04,40.0,40.0,40.0,26.0,163,1,55.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-05,40.0,47.0,40.0,0.0,123,79,55.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-06,0.0,0.0,0.0,0.0,123,0,55.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-07,66.0,69.0,66.0,0.0,118,6,69.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-08,40.0,40.0,40.0,0.0,108,10,69.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-09,0.0,0.0,0.0,50.0,108,0,69.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-10,0.0,0.0,0.0,50.0,108,0,69.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-11,0.0,0.0,0.0,50.0,108,0,69.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-12,0.0,0.0,0.0,50.0,108,0,69.0,15.0
395185,KRAMNIKvTOPALOV.TOPALOV,V. Kramnik v V. Topalov. Vaselin Topalov to Win,2006-10-13,1.0,1.0,1.0,1.0,0,8,69.0,1.0
