market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,85.0,Apr/28/2009 02:24:12
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,4,95.0,Apr/28/2009 19:47:27
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,95.0,Apr/28/2009 20:20:38
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,91.0,Apr/29/2009 01:09:46
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,2,90.0,Apr/29/2009 01:12:13
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,95.0,Apr/29/2009 15:28:35
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,4,95.0,Apr/30/2009 02:27:32
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,2,95.1,Apr/30/2009 02:27:32
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,2,95.5,Apr/30/2009 02:27:32
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,96.0,Apr/30/2009 02:27:32
678204,SWINE.FLU.US.JUN09.100+,100 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,4,95.2,Apr/30/2009 02:27:32
