market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,5,30.0,Apr/27/2009 20:53:16
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,5,50.0,Apr/27/2009 21:41:02
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,5,50.0,Apr/28/2009 13:07:05
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,5,60.0,Apr/28/2009 19:14:35
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,5,60.0,Apr/29/2009 13:35:02
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,50,60.0,Apr/29/2009 14:46:46
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,50,60.0,Apr/29/2009 14:54:13
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,20,75.0,Apr/29/2009 20:29:48
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,89.9,Apr/29/2009 21:25:39
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,90.0,Apr/29/2009 21:25:39
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,89.9,Apr/29/2009 22:49:27
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,4,90.0,Apr/29/2009 22:49:37
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,2,90.0,Apr/30/2009 02:26:32
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,89.9,Apr/30/2009 16:47:02
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,2,89.9,Apr/30/2009 17:03:30
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,20,90.0,Apr/30/2009 17:03:41
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,94.9,Apr/30/2009 17:09:21
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,94.9,Apr/30/2009 17:09:21
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,2,95.0,Apr/30/2009 17:24:55
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,2,90.0,Apr/30/2009 20:44:50
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,1,95.8,May/01/2009 10:42:41
678206,SWINE.FLU.US.JUN09.500+,500 or more cases of A/H1N1 Swine Flu to be confirmed in the US before midnight ET on 30 Jun 2009,10,95.9,May/01/2009 10:42:41
