market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-17,80.0,80.0,80.0,80.0,5,5,80.0,80.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-18,66.0,80.0,66.0,80.0,24,19,80.0,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-19,84.0,85.0,84.0,85.0,26,2,85.0,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-20,85.0,85.0,80.0,80.0,32,6,85.0,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-21,86.0,87.0,86.0,87.0,50,18,87.0,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-22,86.8,86.8,86.8,86.8,51,1,87.0,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-23,85.0,85.0,80.0,80.0,101,50,87.0,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-24,86.9,86.9,80.0,80.0,147,66,87.0,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-25,87.9,87.9,87.9,87.9,149,2,87.9,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-26,80.0,80.0,75.0,75.0,158,21,87.9,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-27,75.0,75.0,75.0,75.0,158,1,87.9,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-28,0.0,0.0,0.0,75.0,158,0,87.9,66.0
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2011-05-29,0.0,0.0,0.0,75.0,158,0,87.9,66.0
