market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),1,80.0,May/17/2011 21:28:58
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),4,80.0,May/17/2011 21:29:25
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),1,66.0,May/18/2011 14:55:13
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),8,74.0,May/18/2011 22:44:55
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),3,80.0,May/18/2011 23:30:30
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),4,80.0,May/18/2011 23:33:28
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),2,80.0,May/18/2011 23:37:11
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),1,80.0,May/18/2011 23:38:08
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),1,84.0,May/19/2011 18:53:29
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),1,85.0,May/20/2011 05:59:57
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),1,85.0,May/20/2011 15:39:08
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),5,80.0,May/20/2011 21:47:03
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),3,86.0,May/21/2011 20:43:04
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),4,87.0,May/21/2011 23:20:23
749399,STRAUSS-KAHN.GUILTY,Dominique Strauss-Kahn to be guilty of at least one charge (please read rules),11,87.0,May/22/2011 05:28:27
