market id,market symbol,market name,trade quantity,trade price,date/time [utc]
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,9,35.0,Nov/06/2005 03:52:33
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,3,35.5,Nov/06/2005 03:52:33
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,45.0,Nov/07/2005 18:02:20
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,52.0,Nov/08/2005 00:44:37
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,3,55.0,Nov/08/2005 03:19:30
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,7,55.0,Nov/08/2005 03:19:57
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2,49.9,Nov/10/2005 03:20:30
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,45.0,Nov/11/2005 13:43:30
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,45.0,Nov/11/2005 13:43:30
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,47.0,Nov/18/2005 05:13:14
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,45.0,Nov/20/2005 14:42:53
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,45.0,Nov/20/2005 19:59:06
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,4,45.0,Nov/21/2005 06:26:57
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,47.0,Nov/22/2005 20:45:49
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,6,45.0,Nov/22/2005 20:46:05
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2,44.1,Nov/22/2005 20:46:32
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,42.0,Nov/22/2005 20:47:22
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,4,40.5,Nov/22/2005 20:47:22
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,19,40.0,Nov/22/2005 20:47:40
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,40.5,Nov/22/2005 20:47:40
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,48.0,Nov/25/2005 04:58:29
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,4,48.0,Nov/28/2005 01:13:41
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,40.0,Dec/02/2005 12:24:07
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,37.0,Dec/02/2005 12:24:33
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,45.0,Dec/04/2005 21:22:34
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,45.0,Dec/04/2005 21:22:34
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,49.9,Dec/05/2005 02:05:22
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,48.0,Dec/05/2005 02:05:22
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,49.9,Dec/05/2005 23:30:27
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,50.0,Dec/09/2005 04:15:02
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,71.0,Dec/09/2005 18:44:42
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,53.4,Dec/12/2005 01:20:20
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,53.4,Dec/14/2005 20:53:14
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,3,60.0,Dec/15/2005 20:59:00
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,50.0,Dec/17/2005 01:16:45
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,12,50.0,Dec/17/2005 03:21:33
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,4,45.0,Dec/19/2005 17:22:21
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,3,44.1,Dec/21/2005 20:46:40
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,44.0,Dec/21/2005 20:46:40
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,20,56.0,Dec/25/2005 05:54:58
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,45.0,Dec/28/2005 01:38:39
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,45.0,Dec/31/2005 12:44:01
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,40.1,Dec/31/2005 12:53:52
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,15,40.0,Dec/31/2005 12:54:21
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,45.0,Jan/01/2006 15:45:06
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,38.5,Jan/03/2006 23:34:52
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,15,40.2,Jan/09/2006 03:18:23
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,20,40.2,Jan/09/2006 13:01:07
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,20,44.0,Jan/10/2006 23:01:16
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,3,35.0,Jan/11/2006 04:40:22
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,38.0,Jan/12/2006 02:37:19
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,37.0,Jan/12/2006 21:22:17
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,7,36.0,Jan/12/2006 21:22:37
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,33.0,Jan/12/2006 21:22:56
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,44.9,Jan/15/2006 09:39:14
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,34.0,Jan/19/2006 12:44:36
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,33.0,Jan/19/2006 12:45:29
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,32.5,Jan/19/2006 12:48:23
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,32.4,Jan/19/2006 12:48:23
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,32.2,Jan/19/2006 12:48:23
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,32.0,Jan/19/2006 12:48:23
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,30.0,Jan/21/2006 11:24:29
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,28.1,Jan/24/2006 13:25:39
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,30.0,Jan/31/2006 21:57:24
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2,26.0,Feb/01/2006 04:16:49
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,3,31.0,Feb/01/2006 13:57:12
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,15,28.0,Feb/02/2006 12:14:41
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,15,28.0,Feb/02/2006 12:14:41
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,15,26.1,Feb/06/2006 15:13:55
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,50,26.0,Feb/07/2006 12:49:48
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,3,26.0,Feb/07/2006 15:10:05
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,18.0,Feb/08/2006 04:26:09
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,29.9,Feb/09/2006 00:59:38
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,29.0,Feb/09/2006 00:59:38
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,25.0,Feb/09/2006 00:59:38
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,36.0,Feb/10/2006 03:54:21
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,8,38.5,Feb/10/2006 13:06:12
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,39.0,Feb/10/2006 22:33:30
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2,39.0,Feb/10/2006 23:39:29
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,4,46.0,Feb/11/2006 03:40:17
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2,45.0,Feb/11/2006 21:15:59
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,18,49.0,Feb/11/2006 22:09:24
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2,49.0,Feb/12/2006 11:27:27
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2,50.0,Feb/12/2006 11:27:42
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,50.0,Feb/12/2006 11:27:42
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,60.0,Feb/12/2006 12:40:54
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2,69.0,Feb/12/2006 13:09:09
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,69.0,Feb/12/2006 13:09:09
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,6,70.0,Feb/12/2006 13:44:01
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,1,79.8,Feb/12/2006 13:44:28
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,89.0,Feb/12/2006 14:36:21
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,5,95.0,Feb/12/2006 14:52:57
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,3,97.0,Feb/12/2006 15:42:48
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,7,95.0,Feb/12/2006 16:04:00
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,97.9,Feb/12/2006 16:10:29
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,10,98.0,Feb/12/2006 16:10:51
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,20,98.0,Feb/12/2006 16:16:10
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,30,98.3,Feb/12/2006 16:17:04
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,30,98.3,Feb/12/2006 17:13:27
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,15,99.0,Feb/12/2006 17:38:31
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,3,98.0,Feb/12/2006 18:39:16
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,20,98.0,Feb/12/2006 19:16:03
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,3,98.5,Feb/12/2006 22:44:51
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2,99.5,Feb/13/2006 00:39:43
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,11,99.0,Feb/13/2006 05:11:19
