market id,market symbol,market name,trade quantity,trade price,date/time [utc]
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,10,15.0,Nov/07/2005 21:49:38
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,5,45.0,Nov/08/2005 18:11:15
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,5,35.0,Nov/11/2005 13:43:42
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,5,25.0,Nov/11/2005 21:20:13
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2,25.0,Nov/13/2005 14:36:05
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,1,22.0,Nov/20/2005 14:35:37
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,9,21.5,Nov/20/2005 14:35:37
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,1,38.5,Nov/21/2005 14:48:58
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,1,21.5,Nov/23/2005 03:14:42
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,1,21.0,Nov/23/2005 03:32:06
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,1,21.0,Nov/23/2005 03:33:38
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,3,21.1,Nov/25/2005 20:27:24
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,5,15.0,Nov/27/2005 02:57:44
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,5,15.1,Nov/27/2005 02:57:44
