market id,market symbol,market name,trade quantity,trade price,date/time [utc]
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,1,35.0,Dec/09/2005 18:28:09
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,1,15.0,Dec/20/2005 13:43:05
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,1,7.5,Jan/10/2006 20:12:12
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,1,7.5,Jan/10/2006 20:12:12
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,9,3.5,Jan/31/2006 01:32:35
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,15,4.4,Feb/20/2006 11:50:47
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,1,10.0,Feb/22/2006 18:49:35
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,15,3.3,Feb/25/2006 10:56:52
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,1,19.0,Mar/02/2006 18:18:47
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,1,5.0,Mar/04/2006 06:17:33
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,2,5.0,Mar/04/2006 18:05:36
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,12,5.0,Mar/04/2006 20:49:09
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,2,2.0,Mar/17/2006 14:07:37
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,12,0.1,Apr/21/2006 07:27:33
300282,SNOW.NYC.SEASONAL.>60in,Central Park to have ON or OVER 60 inches of snowfall,19,0.3,Apr/28/2006 21:31:16
