market id,market symbol,market name,trade quantity,trade price,date/time [utc]
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,4,20.0,Nov/30/2005 14:44:43
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,5,20.0,Dec/09/2005 18:47:42
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,10,15.5,Dec/17/2005 01:17:43
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,5,17.1,Dec/18/2005 15:30:13
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,5,16.0,Dec/19/2005 19:10:38
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,5,15.0,Dec/19/2005 19:11:49
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,1,8.5,Dec/31/2005 12:45:30
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,10,8.0,Jan/02/2006 12:37:52
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,5,10.0,Jan/09/2006 21:20:25
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,5,10.0,Jan/10/2006 20:13:19
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,1,10.0,Feb/12/2006 13:48:34
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,5,10.0,Feb/12/2006 13:48:34
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,10,19.0,Feb/12/2006 14:43:46
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,4,21.0,Feb/12/2006 15:54:01
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,1,20.0,Feb/12/2006 15:54:01
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,5,20.0,Feb/12/2006 15:54:01
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,5,21.0,Feb/12/2006 16:12:40
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,10,21.0,Feb/12/2006 16:16:52
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,4,29.0,Feb/12/2006 16:43:48
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2,20.0,Feb/12/2006 16:48:00
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,5,25.0,Feb/13/2006 13:35:52
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,1,27.0,Feb/13/2006 14:34:53
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2,27.0,Feb/14/2006 01:32:17
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2,25.0,Feb/15/2006 12:05:15
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,1,25.0,Feb/15/2006 12:05:15
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,6,26.0,Feb/15/2006 13:11:12
