market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-04,0.0,0.0,0.0,35.0,0,0,0.0,0.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-05,35.0,35.5,35.0,35.0,12,12,35.5,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-06,0.0,0.0,0.0,35.0,12,0,35.5,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-07,45.0,55.0,45.0,45.0,23,20,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-08,0.0,0.0,0.0,50.0,23,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-09,49.9,49.9,49.9,47.5,25,2,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-10,0.0,0.0,0.0,47.5,25,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-11,45.0,45.0,45.0,45.0,35,10,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-12,0.0,0.0,0.0,45.0,35,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-13,0.0,0.0,0.0,45.0,35,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-14,0.0,0.0,0.0,45.0,35,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-15,0.0,0.0,0.0,45.0,35,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-16,0.0,0.0,0.0,45.0,35,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-17,47.0,47.0,47.0,45.0,36,1,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-18,0.0,0.0,0.0,45.0,36,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-19,0.0,0.0,0.0,45.0,36,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-20,45.0,45.0,45.0,44.5,45,10,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-21,0.0,0.0,0.0,47.0,45,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-22,47.0,47.0,40.0,0.0,78,38,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-23,0.0,0.0,0.0,44.5,78,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-24,48.0,48.0,48.0,44.5,79,1,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-25,0.0,0.0,0.0,44.5,79,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-26,0.0,0.0,0.0,0.0,79,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-27,48.0,48.0,48.0,0.0,83,4,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-28,0.0,0.0,0.0,0.0,83,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-29,0.0,0.0,0.0,45.0,83,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-11-30,0.0,0.0,0.0,45.0,83,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-01,0.0,0.0,0.0,0.0,83,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-02,40.0,40.0,37.0,0.0,89,6,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-03,0.0,0.0,0.0,0.0,89,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-04,45.0,49.9,45.0,45.0,99,20,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-05,49.9,49.9,49.9,45.0,104,5,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-06,0.0,0.0,0.0,45.0,104,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-07,0.0,0.0,0.0,0.0,104,0,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-08,50.0,50.0,50.0,45.0,105,1,55.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-09,71.0,71.0,71.0,45.0,105,1,71.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-10,0.0,0.0,0.0,45.0,105,0,71.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-11,53.4,53.4,53.4,60.0,115,10,71.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-12,0.0,0.0,0.0,60.0,115,0,71.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-13,0.0,0.0,0.0,60.0,115,0,71.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-14,53.4,53.4,53.4,60.0,115,10,71.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-15,60.0,60.0,60.0,60.0,115,3,71.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-16,50.0,50.0,50.0,60.0,128,13,71.0,35.0
300279,SNOW.NYC.SEASONAL.>30in,Central Park to have ON or OVER 30 inches of snowfall,2005-12-17,0.0,0.0,0.0,60.0,128,0,71.0,35.0
