market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-12,0.0,0.0,0.0,7.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-13,0.0,0.0,0.0,7.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-14,0.0,0.0,0.0,7.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-15,0.0,0.0,0.0,7.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-16,0.0,0.0,0.0,7.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-17,0.0,0.0,0.0,7.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-18,0.0,0.0,0.0,7.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-19,0.0,0.0,0.0,7.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-20,0.0,0.0,0.0,7.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-21,0.0,0.0,0.0,7.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-23,0.0,0.0,0.0,10.5,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-24,0.0,0.0,0.0,10.5,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-25,0.0,0.0,0.0,10.5,0,0,0.0,0.0
300281,SNOW.NYC.SEASONAL.>50in,Central Park to have ON or OVER 50 inches of snowfall,2005-11-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
