market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-04,0.0,0.0,0.0,15.0,0,0,0.0,0.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-05,0.0,0.0,0.0,15.0,0,0,0.0,0.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-06,0.0,0.0,0.0,15.0,0,0,0.0,0.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-07,15.0,15.0,15.0,15.0,10,10,15.0,15.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-08,45.0,45.0,45.0,42.0,15,5,45.0,15.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-09,0.0,0.0,0.0,37.0,15,0,45.0,15.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-10,0.0,0.0,0.0,37.0,15,0,45.0,15.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-11,35.0,35.0,25.0,20.0,20,10,45.0,15.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-12,0.0,0.0,0.0,20.0,20,0,45.0,15.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-13,25.0,25.0,25.0,25.0,22,2,45.0,15.0
300280,SNOW.NYC.SEASONAL.>40in,Central Park to have ON or OVER 40 inches of snowfall,2005-11-14,0.0,0.0,0.0,25.0,22,0,45.0,15.0
