market id,market symbol,market name,trade quantity,trade price,date/time [utc]
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,10,70.0,Nov/11/2005 21:19:36
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,77.6,Nov/13/2005 22:39:31
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,75.0,Nov/14/2005 03:51:08
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,10,79.9,Nov/18/2005 20:35:00
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,79.8,Nov/18/2005 20:35:00
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,77.0,Nov/18/2005 20:35:00
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,3,76.0,Dec/01/2005 01:45:21
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,7,79.5,Dec/04/2005 21:30:08
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,70.0,Dec/09/2005 04:15:12
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,94.1,Dec/09/2005 21:31:36
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,75.0,Dec/17/2005 04:43:37
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,20,89.0,Dec/20/2005 11:58:20
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,88.9,Dec/20/2005 11:58:20
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,81.0,Jan/03/2006 23:40:21
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,4,81.0,Jan/05/2006 02:01:26
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,10,80.0,Jan/05/2006 02:01:45
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,5,85.0,Jan/11/2006 03:06:11
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,4,86.0,Jan/11/2006 03:07:02
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,2,75.0,Jan/11/2006 04:40:37
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,3,75.0,Jan/12/2006 05:36:49
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,10,75.0,Jan/12/2006 05:36:49
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,6,66.0,Jan/13/2006 01:18:45
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,14,65.0,Jan/13/2006 01:18:45
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,20,75.0,Jan/14/2006 19:58:45
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,67,75.0,Jan/15/2006 04:35:31
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,5,70.0,Jan/21/2006 02:09:09
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,10,70.0,Jan/21/2006 02:09:09
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,66.0,Jan/22/2006 15:47:24
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,1,66.1,Jan/23/2006 14:55:48
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,7,64.0,Jan/23/2006 14:57:04
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,10,60.0,Jan/26/2006 15:51:03
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,6,67.0,Jan/28/2006 00:32:55
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,10,62.0,Jan/30/2006 20:44:09
300278,SNOW.NYC.SEASONAL.>20in,Central Park to have ON or OVER 20 inches of snowfall,3,62.0,Jan/30/2006 22:40:46
